arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045839672896577,1775045839672896577,1775045839680937382,0.000000,8.040805,8.040805,200
1775045839672919001,1775045839672919001,1775045839685464468,0.000000,12.545467,12.545467,200
1775045839679576207,1775045839679576207,1775045839686661996,0.000000,7.085789,7.085789,200
1775045839717576502,1775045839717576502,1775045839726078074,0.000000,8.501572,8.501572,200
1775045839722969191,1775045839722969191,1775045839740472598,0.000000,17.503407,17.503407,200
1775045839727024596,1775045839727024596,1775045839738745754,0.000000,11.721158,11.721158,200
1775045839742247818,1775045839742247818,1775045839750826004,0.000000,8.578186,8.578186,200
1775045839742283099,1775045839742283099,1775045839754915076,0.000000,12.631977,12.631977,200
1775045839742688561,1775045839742688561,1775045839748917376,0.000000,6.228815,6.228815,200
1775045839767230212,1775045839767230212,1775045839778435160,0.000000,11.204948,11.204948,200
1775045839767559220,1775045839767559220,1775045839780075154,0.000000,12.515934,12.515934,200
1775045839774703503,1775045839774703503,1775045839791408441,0.000000,16.704938,16.704938,200
1775045839805821758,1775045839805821758,1775045839819277639,0.000000,13.455881,13.455881,200
1775045839805850582,1775045839805850582,1775045839816939810,0.000000,11.089228,11.089228,200
1775045839806683604,1775045839806683604,1775045839816442371,0.000000,9.758767,9.758767,200
1775045839846056369,1775045839846056369,1775045839855610322,0.000000,9.553953,9.553953,200
1775045839846056387,1775045839846056387,1775045839862910605,0.000000,16.854218,16.854218,200
1775045839851015593,1775045839851015593,1775045839867954092,0.000000,16.938499,16.938499,200
1775045839884180110,1775045839884180110,1775045839897125098,0.000000,12.944988,12.944988,200
1775045839884228587,1775045839884228587,1775045839894895581,0.000000,10.666994,10.666994,200
1775045839891106417,1775045839891106417,1775045839898665829,0.000000,7.559412,7.559412,200
1775045839906806265,1775045839906806265,1775045839913060130,0.000000,6.253865,6.253865,200
1775045839906890348,1775045839906890348,1775045839915722253,0.000000,8.831905,8.831905,200
1775045839911379975,1775045839911379975,1775045839925564943,0.000000,14.184968,14.184968,200
1775045839948014161,1775045839948014161,1775045839959205796,0.000000,11.191635,11.191635,200
1775045839948053744,1775045839948053744,1775045839965252776,0.000000,17.199032,17.199032,200
1775045839955297892,1775045839955297892,1775045839965084725,0.000000,9.786833,9.786833,200
1775045839995227448,1775045839995227448,1775045840000851469,0.000000,5.624021,5.624021,200
1775045839995229472,1775045839995229472,1775045840003300929,0.000000,8.071457,8.071457,200
1775045839998813227,1775045839998813227,1775045840013318518,0.000000,14.505291,14.505291,200
1775045840017725461,1775045840017725461,1775045840029294338,0.000000,11.568877,11.568877,200
1775045840018434582,1775045840018434582,1775045840029465471,0.000000,11.030889,11.030889,200
1775045840030998780,1775045840030998780,1775045840041339942,0.000000,10.341162,10.341162,200
1775045840042024775,1775045840042024775,1775045840050685580,0.000000,8.660805,8.660805,200
1775045840058122389,1775045840058122389,1775045840071578111,0.000000,13.455722,13.455722,200
1775045840089006985,1775045840089006985,1775045840097594234,0.000000,8.587249,8.587249,200
1775045840089148333,1775045840089148333,1775045840101391609,0.000000,12.243276,12.243276,200
1775045840097796235,1775045840097796235,1775045840108395232,0.000000,10.598997,10.598997,200
1775045840131572492,1775045840131572492,1775045840137238195,0.000000,5.665703,5.665703,200
1775045840136189716,1775045840136189716,1775045840155202516,0.000000,19.012800,19.012800,200
1775045840136354000,1775045840136354000,1775045840145894261,0.000000,9.540261,9.540261,200
1775045840157490145,1775045840157490145,1775045840172015697,0.000000,14.525552,14.525552,200
1775045840157684691,1775045840157684691,1775045840170878623,0.000000,13.193932,13.193932,200
1775045840158855312,1775045840158855312,1775045840169278723,0.000000,10.423411,10.423411,200
1775045840196419941,1775045840196419941,1775045840205232641,0.000000,8.812700,8.812700,200
1775045840196626332,1775045840196626332,1775045840207999073,0.000000,11.372741,11.372741,200
1775045840202558676,1775045840202558676,1775045840211127543,0.000000,8.568867,8.568867,200
1775045840222795394,1775045840222795394,1775045840230417782,0.000000,7.622388,7.622388,200
1775045840222919159,1775045840222919159,1775045840231563161,0.000000,8.644002,8.644002,200
1775045840227764539,1775045840227764539,1775045840233288587,0.000000,5.524048,5.524048,200
1775045840246198909,1775045840246198909,1775045840253333719,0.000000,7.134810,7.134810,200
1775045840246458266,1775045840246458266,1775045840256417947,0.000000,9.959681,9.959681,200
1775045840256585895,1775045840256585895,1775045840269616758,0.000000,13.030863,13.030863,200
1775045840288290311,1775045840288290311,1775045840293116244,0.000000,4.825933,4.825933,200
1775045840288384747,1775045840288384747,1775045840301034236,0.000000,12.649489,12.649489,200
1775045840292215726,1775045840292215726,1775045840309751095,0.000000,17.535369,17.535369,200
1775045840311668706,1775045840311668706,1775045840326439562,0.000000,14.770856,14.770856,200
1775045840311735338,1775045840311735338,1775045840329479360,0.000000,17.744022,17.744022,200
1775045840320673442,1775045840320673442,1775045840327289400,0.000000,6.615958,6.615958,200
1775045840353523443,1775045840353523443,1775045840360770382,0.000000,7.246939,7.246939,200
1775045840353585791,1775045840353585791,1775045840359699074,0.000000,6.113283,6.113283,200
1775045840355774936,1775045840355774936,1775045840373575461,0.000000,17.800525,17.800525,200
1775045840395428735,1775045840395428735,1775045840419815293,0.000000,24.386558,24.386558,200
1775045840395556319,1775045840395556319,1775045840401225209,0.000000,5.668890,5.668890,200
1775045840400463110,1775045840400463110,1775045840410338168,0.000000,9.875058,9.875058,200
1775045840435564644,1775045840435564644,1775045840441846948,0.000000,6.282304,6.282304,200
1775045840435623888,1775045840435623888,1775045840440729456,0.000000,5.105568,5.105568,200
1775045840436367249,1775045840436367249,1775045840443658384,0.000000,7.291135,7.291135,200
1775045840479083828,1775045840479083828,1775045840497635831,0.000000,18.552003,18.552003,200
1775045840479218758,1775045840479218758,1775045840487894158,0.000000,8.675400,8.675400,200
1775045840488619217,1775045840488619217,1775045840502944828,0.000000,14.325611,14.325611,200
1775045840516014837,1775045840516014837,1775045840529560371,0.000000,13.545534,13.545534,200
1775045840516111381,1775045840516111381,1775045840523741535,0.000000,7.630154,7.630154,200
1775045840524061798,1775045840524061798,1775045840541648017,0.000000,17.586219,17.586219,200
1775045840558702349,1775045840558702349,1775045840565608765,0.000000,6.906416,6.906416,200
1775045840564306166,1775045840564306166,1775045840572917544,0.000000,8.611378,8.611378,200
1775045840565058275,1775045840565058275,1775045840577543545,0.000000,12.485270,12.485270,200
1775045840602380190,1775045840602380190,1775045840611742562,0.000000,9.362372,9.362372,200
1775045840602439055,1775045840602439055,1775045840611987797,0.000000,9.548742,9.548742,200
1775045840604147802,1775045840604147802,1775045840618516983,0.000000,14.369181,14.369181,200
1775045840641154606,1775045840641154606,1775045840657537202,0.000000,16.382596,16.382596,200
1775045840641169460,1775045840641169460,1775045840646417555,0.000000,5.248095,5.248095,200
1775045840648166409,1775045840648166409,1775045840658804294,0.000000,10.637885,10.637885,200
1775045840687047841,1775045840687047841,1775045840704159679,0.000000,17.111838,17.111838,200
1775045840687541760,1775045840687541760,1775045840706866773,0.000000,19.325013,19.325013,200
1775045840688435797,1775045840688435797,1775045840692423742,0.000000,3.987945,3.987945,200
1775045840727853459,1775045840727853459,1775045840735679925,0.000000,7.826466,7.826466,200
1775045840732536685,1775045840732536685,1775045840743405167,0.000000,10.868482,10.868482,200
1775045840736101029,1775045840736101029,1775045840745057447,0.000000,8.956418,8.956418,200
1775045840777134763,1775045840777134763,1775045840791021326,0.000000,13.886563,13.886563,200
1775045840777389243,1775045840777389243,1775045840790066589,0.000000,12.677346,12.677346,200
1775045840782509500,1775045840782509500,1775045840795480747,0.000000,12.971247,12.971247,200
1775045840820250843,1775045840820250843,1775045840829849385,0.000000,9.598542,9.598542,200
1775045840820261580,1775045840820261580,1775045840830085078,0.000000,9.823498,9.823498,200
1775045840825809341,1775045840825809341,1775045840840882155,0.000000,15.072814,15.072814,200
1775045840863825096,1775045840863825096,1775045840876741340,0.000000,12.916244,12.916244,200
1775045840863957637,1775045840863957637,1775045840875925607,0.000000,11.967970,11.967970,200
1775045840868421012,1775045840868421012,1775045840879383256,0.000000,10.962244,10.962244,200
1775045840919982245,1775045840919982245,1775045840927820696,0.000000,7.838451,7.838451,200
1775045840921059633,1775045840921059633,1775045840928918779,0.000000,7.859146,7.859146,200
1775045840936553691,1775045840936553691,1775045840947611117,0.000000,11.057426,11.057426,200
1775045840973987271,1775045840973987271,1775045840989665764,0.000000,15.678493,15.678493,200
1775045840974066396,1775045840974066396,1775045840981187873,0.000000,7.121477,7.121477,200
1775045840978737532,1775045840978737532,1775045840990671825,0.000000,11.934293,11.934293,200
1775045841020397864,1775045841020397864,1775045841032660541,0.000000,12.262677,12.262677,200
1775045841020410320,1775045841020410320,1775045841029938090,0.000000,9.527770,9.527770,200
1775045841024959263,1775045841024959263,1775045841035011439,0.000000,10.052176,10.052176,200
1775045841049171279,1775045841049171279,1775045841062636679,0.000000,13.465400,13.465400,200
1775045841056243757,1775045841056243757,1775045841064025326,0.000000,7.781569,7.781569,200
1775045841056725898,1775045841056725898,1775045841074695956,0.000000,17.970058,17.970058,200
1775045841093559377,1775045841093559377,1775045841098932185,0.000000,5.372808,5.372808,200
1775045841093576762,1775045841093576762,1775045841107137924,0.000000,13.561162,13.561162,200
1775045841093723251,1775045841093723251,1775045841107462228,0.000000,13.738977,13.738977,200
1775045841114557668,1775045841114557668,1775045841132481441,0.000000,17.923773,17.923773,200
1775045841114612317,1775045841114612317,1775045841119410542,0.000000,4.798225,4.798225,200
1775045841126494200,1775045841126494200,1775045841133486655,0.000000,6.992455,6.992455,200
1775045841164762705,1775045841164762705,1775045841180708155,0.000000,15.945450,15.945450,200
1775045841164830251,1775045841164830251,1775045841172622713,0.000000,7.792462,7.792462,200
1775045841165794008,1775045841165794008,1775045841176199871,0.000000,10.405863,10.405863,200
1775045841216796119,1775045841216796119,1775045841232712765,0.000000,15.916646,15.916646,200
1775045841216828314,1775045841216828314,1775045841223805172,0.000000,6.976858,6.976858,200
1775045841217605689,1775045841217605689,1775045841224646945,0.000000,7.041256,7.041256,200
1775045841265323718,1775045841265323718,1775045841272518422,0.000000,7.194704,7.194704,200
1775045841267143570,1775045841267143570,1775045841277497473,0.000000,10.353903,10.353903,200
1775045841267230086,1775045841267230086,1775045841275119713,0.000000,7.889627,7.889627,200
1775045841297049409,1775045841297049409,1775045841307796487,0.000000,10.747078,10.747078,200
1775045841308801253,1775045841308801253,1775045841318873282,0.000000,10.072029,10.072029,200
1775045841312602344,1775045841312602344,1775045841325359024,0.000000,12.756680,12.756680,200
1775045841343817537,1775045841343817537,1775045841351976561,0.000000,8.159024,8.159024,200
1775045841343994399,1775045841343994399,1775045841357002032,0.000000,13.007633,13.007633,200
1775045841352413016,1775045841352413016,1775045841366989154,0.000000,14.576138,14.576138,200
1775045841388139277,1775045841388139277,1775045841402956885,0.000000,14.817608,14.817608,200
1775045841388175216,1775045841388175216,1775045841400635224,0.000000,12.460008,12.460008,200
1775045841388695330,1775045841388695330,1775045841397610711,0.000000,8.915381,8.915381,200
1775045841411432974,1775045841411432974,1775045841422386316,0.000000,10.953342,10.953342,200
1775045841411436181,1775045841411436181,1775045841417571538,0.000000,6.135357,6.135357,200
1775045841415916291,1775045841415916291,1775045841427751396,0.000000,11.835105,11.835105,200
1775045841432404004,1775045841432404004,1775045841447314551,0.000000,14.910547,14.910547,200
1775045841432494872,1775045841432494872,1775045841440667838,0.000000,8.172966,8.172966,200
1775045841435736241,1775045841435736241,1775045841453720933,0.000000,17.984692,17.984692,200
1775045841482604779,1775045841482604779,1775045841497106823,0.000000,14.502044,14.502044,200
1775045841484424850,1775045841484424850,1775045841506840616,0.000000,22.415766,22.415766,200
1775045841484431038,1775045841484431038,1775045841491265852,0.000000,6.834814,6.834814,200
1775045841513806514,1775045841513806514,1775045841524643026,0.000000,10.836512,10.836512,200
1775045841513844709,1775045841513844709,1775045841521998394,0.000000,8.153685,8.153685,200
1775045841514961743,1775045841514961743,1775045841523932103,0.000000,8.970360,8.970360,200
1775045841578074314,1775045841578074314,1775045841592223207,0.000000,14.148893,14.148893,200
1775045841578875177,1775045841578875177,1775045841595284154,0.000000,16.408977,16.408977,200
1775045841579837542,1775045841579837542,1775045841590256726,0.000000,10.419184,10.419184,200
1775045841647497099,1775045841647497099,1775045841656744154,0.000000,9.247055,9.247055,200
1775045841649091470,1775045841649091470,1775045841656017558,0.000000,6.926088,6.926088,200
1775045841650141286,1775045841650141286,1775045841660465748,0.000000,10.324462,10.324462,200
1775045841700208159,1775045841700208159,1775045841711906570,0.000000,11.698411,11.698411,200
1775045841701442000,1775045841701442000,1775045841714848540,0.000000,13.406540,13.406540,200
1775045841708487018,1775045841708487018,1775045841723568981,0.000000,15.081963,15.081963,200
1775045841746611632,1775045841746611632,1775045841755097074,0.000000,8.485442,8.485442,200
1775045841746611711,1775045841746611711,1775045841754718405,0.000000,8.106694,8.106694,200
1775045841752559782,1775045841752559782,1775045841770116545,0.000000,17.556763,17.556763,200
1775045841773179000,1775045841773179000,1775045841784833003,0.000000,11.654003,11.654003,200
1775045841773383336,1775045841773383336,1775045841778822396,0.000000,5.439060,5.439060,200
1775045841797944530,1775045841797944530,1775045841817458703,0.000000,19.514173,19.514173,200
1775045841798205160,1775045841798205160,1775045841806293445,0.000000,8.088285,8.088285,200
1775045841804403296,1775045841804403296,1775045841818781440,0.000000,14.378144,14.378144,200
1775045841845987789,1775045841845987789,1775045841855259874,0.000000,9.272085,9.272085,200
1775045841845993833,1775045841845993833,1775045841856744198,0.000000,10.750365,10.750365,200
1775045841853491826,1775045841853491826,1775045841873493496,0.000000,20.001670,20.001670,200
1775045841893257581,1775045841893257581,1775045841898477171,0.000000,5.219590,5.219590,200
1775045841893381122,1775045841893381122,1775045841902680967,0.000000,9.299845,9.299845,200
1775045841894012113,1775045841894012113,1775045841901971882,0.000000,7.959769,7.959769,200
1775045841936872593,1775045841936872593,1775045841946338886,0.000000,9.466293,9.466293,200
1775045841940692740,1775045841940692740,1775045841950015634,0.000000,9.322894,9.322894,200
1775045841942597209,1775045841942597209,1775045841957616975,0.000000,15.019766,15.019766,200
1775045841985425959,1775045841985425959,1775045841997841989,0.000000,12.416030,12.416030,200
1775045841985456107,1775045841985456107,1775045841994230864,0.000000,8.774757,8.774757,200
1775045841992684639,1775045841992684639,1775045842011475952,0.000000,18.791313,18.791313,200
1775045842013036055,1775045842013036055,1775045842027589372,0.000000,14.553317,14.553317,200
1775045842013534889,1775045842013534889,1775045842021027236,0.000000,7.492347,7.492347,200
1775045842021379372,1775045842021379372,1775045842030488364,0.000000,9.108992,9.108992,200
1775045842067997316,1775045842067997316,1775045842076101988,0.000000,8.104672,8.104672,200
1775045842068050154,1775045842068050154,1775045842079475014,0.000000,11.424860,11.424860,200
1775045842072594428,1775045842072594428,1775045842081667273,0.000000,9.072845,9.072845,200
1775045842093519446,1775045842093519446,1775045842107542206,0.000000,14.022760,14.022760,200
1775045842093754167,1775045842093754167,1775045842102334737,0.000000,8.580570,8.580570,200
1775045842094178116,1775045842094178116,1775045842104750003,0.000000,10.571887,10.571887,200
1775045842136489268,1775045842136489268,1775045842144843783,0.000000,8.354515,8.354515,200
1775045842136592721,1775045842136592721,1775045842144917345,0.000000,8.324624,8.324624,200
1775045842137341826,1775045842137341826,1775045842151916493,0.000000,14.574667,14.574667,200
1775045842181443880,1775045842181443880,1775045842187328224,0.000000,5.884344,5.884344,200
1775045842182493820,1775045842182493820,1775045842194010444,0.000000,11.516624,11.516624,200
1775045842188914175,1775045842188914175,1775045842203354892,0.000000,14.440717,14.440717,200
1775045842224567785,1775045842224567785,1775045842241978022,0.000000,17.410237,17.410237,200
1775045842224907678,1775045842224907678,1775045842232237299,0.000000,7.329621,7.329621,200
1775045842232553378,1775045842232553378,1775045842249359069,0.000000,16.805691,16.805691,200
1775045842272100499,1775045842272100499,1775045842282193781,0.000000,10.093282,10.093282,200
1775045842272232464,1775045842272232464,1775045842283129490,0.000000,10.897026,10.897026,200
1775045842276691620,1775045842276691620,1775045842288404512,0.000000,11.712892,11.712892,200
1775045842318840587,1775045842318840587,1775045842325172749,0.000000,6.332162,6.332162,200
1775045842324825381,1775045842324825381,1775045842342257085,0.000000,17.431704,17.431704,200
1775045842328352975,1775045842328352975,1775045842342117173,0.000000,13.764198,13.764198,200
1775045842358917394,1775045842358917394,1775045842367086192,0.000000,8.168798,8.168798,200
1775045842359514309,1775045842359514309,1775045842367895505,0.000000,8.381196,8.381196,200
1775045842359869573,1775045842359869573,1775045842385937074,0.000000,26.067501,26.067501,200
1775045842405564974,1775045842405564974,1775045842415299765,0.000000,9.734791,9.734791,200
1775045842405654967,1775045842405654967,1775045842415884636,0.000000,10.229669,10.229669,200
1775045842412648887,1775045842412648887,1775045842418262974,0.000000,5.614087,5.614087,200
1775045842446140620,1775045842446140620,1775045842455765462,0.000000,9.624842,9.624842,200
1775045842451586618,1775045842451586618,1775045842464452166,0.000000,12.865548,12.865548,200
1775045842452019128,1775045842452019128,1775045842460547569,0.000000,8.528441,8.528441,200
1775045842468808251,1775045842468808251,1775045842479936094,0.000000,11.127843,11.127843,200
1775045842476381421,1775045842476381421,1775045842488298832,0.000000,11.917411,11.917411,200
1775045842476573201,1775045842476573201,1775045842485700077,0.000000,9.126876,9.126876,200
1775045842510936975,1775045842510936975,1775045842526420788,0.000000,15.483813,15.483813,200
1775045842511108825,1775045842511108825,1775045842520884135,0.000000,9.775310,9.775310,200
1775045842516579718,1775045842516579718,1775045842526763812,0.000000,10.184094,10.184094,200
1775045842555442746,1775045842555442746,1775045842565921064,0.000000,10.478318,10.478318,200
1775045842555598693,1775045842555598693,1775045842560861460,0.000000,5.262767,5.262767,200
1775045842557968657,1775045842557968657,1775045842571113807,0.000000,13.145150,13.145150,200
1775045842602974617,1775045842602974617,1775045842617123138,0.000000,14.148521,14.148521,200
1775045842603162118,1775045842603162118,1775045842617348608,0.000000,14.186490,14.186490,200
1775045842604108836,1775045842604108836,1775045842616596247,0.000000,12.487411,12.487411,200
1775045842644285998,1775045842644285998,1775045842654465159,0.000000,10.179161,10.179161,200
1775045842644354824,1775045842644354824,1775045842657332617,0.000000,12.977793,12.977793,200
1775045842648611533,1775045842648611533,1775045842678670945,0.000000,30.059412,30.059412,200
1775045842688699374,1775045842688699374,1775045842695584211,0.000000,6.884837,6.884837,200
1775045842688718415,1775045842688718415,1775045842701997973,0.000000,13.279558,13.279558,200
1775045842689045645,1775045842689045645,1775045842701753021,0.000000,12.707376,12.707376,200
1775045842714535140,1775045842714535140,1775045842729084919,0.000000,14.549779,14.549779,200
1775045842714574300,1775045842714574300,1775045842720651263,0.000000,6.076963,6.076963,200
1775045842720476500,1775045842720476500,1775045842743322719,0.000000,22.846219,22.846219,200
1775045842763003298,1775045842763003298,1775045842780300582,0.000000,17.297284,17.297284,200
1775045842764111626,1775045842764111626,1775045842773737226,0.000000,9.625600,9.625600,200
1775045842768543877,1775045842768543877,1775045842789798326,0.000000,21.254449,21.254449,200
1775045842842697832,1775045842842697832,1775045842853912704,0.000000,11.214872,11.214872,200
1775045842842944327,1775045842842944327,1775045842866741757,0.000000,23.797430,23.797430,200
1775045842852877274,1775045842852877274,1775045842864314713,0.000000,11.437439,11.437439,200
1775045842895922676,1775045842895922676,1775045842900774059,0.000000,4.851383,4.851383,200
1775045842896240108,1775045842896240108,1775045842906657185,0.000000,10.417077,10.417077,200
1775045842900575231,1775045842900575231,1775045842909414410,0.000000,8.839179,8.839179,200
1775045842970526182,1775045842970526182,1775045842976726396,0.000000,6.200214,6.200214,200
1775045842971116404,1775045842971116404,1775045842978307914,0.000000,7.191510,7.191510,200
1775045842972455093,1775045842972455093,1775045842984178769,0.000000,11.723676,11.723676,200
1775045843022577597,1775045843022577597,1775045843030464739,0.000000,7.887142,7.887142,200
1775045843022593115,1775045843022593115,1775045843038066231,0.000000,15.473116,15.473116,200
1775045843032955805,1775045843032955805,1775045843038458648,0.000000,5.502843,5.502843,200
1775045843067472267,1775045843067472267,1775045843077041336,0.000000,9.569069,9.569069,200
1775045843067474760,1775045843067474760,1775045843080088348,0.000000,12.613588,12.613588,200
1775045843068527390,1775045843068527390,1775045843080833272,0.000000,12.305882,12.305882,200
1775045843089647171,1775045843089647171,1775045843098123587,0.000000,8.476416,8.476416,200
1775045843089839298,1775045843089839298,1775045843101521581,0.000000,11.682283,11.682283,200
1775045843090175144,1775045843090175144,1775045843097239531,0.000000,7.064387,7.064387,200
1775045843128093810,1775045843128093810,1775045843136123533,0.000000,8.029723,8.029723,200
1775045843128228127,1775045843128228127,1775045843134318018,0.000000,6.089891,6.089891,200
1775045843137579135,1775045843137579135,1775045843154991930,0.000000,17.412795,17.412795,200
1775045843172142345,1775045843172142345,1775045843181150024,0.000000,9.007679,9.007679,200
1775045843176014417,1775045843176014417,1775045843183192431,0.000000,7.178014,7.178014,200
1775045843176759554,1775045843176759554,1775045843186176105,0.000000,9.416551,9.416551,200
1775045843220256130,1775045843220256130,1775045843238030568,0.000000,17.774438,17.774438,200
1775045843221104389,1775045843221104389,1775045843241809990,0.000000,20.705601,20.705601,200
1775045843230433933,1775045843230433933,1775045843237893259,0.000000,7.459326,7.459326,200
1775045843273265446,1775045843273265446,1775045843294389951,0.000000,21.124505,21.124505,200
1775045843273713035,1775045843273713035,1775045843284024792,0.000000,10.311757,10.311757,200
1775045843291922939,1775045843291922939,1775045843308313161,0.000000,16.390222,16.390222,200
1775045843337029504,1775045843337029504,1775045843351791016,0.000000,14.761512,14.761512,200
1775045843338012989,1775045843338012989,1775045843345846557,0.000000,7.833568,7.833568,200
1775045843345718196,1775045843345718196,1775045843353796465,0.000000,8.078269,8.078269,200
1775045843367176213,1775045843367176213,1775045843372711396,0.000000,5.535183,5.535183,200
1775045843368597896,1775045843368597896,1775045843379275057,0.000000,10.677161,10.677161,200
1775045843373240332,1775045843373240332,1775045843385568802,0.000000,12.328470,12.328470,200
1775045843423570290,1775045843423570290,1775045843433304998,0.000000,9.734708,9.734708,200
1775045843424941452,1775045843424941452,1775045843431473029,0.000000,6.531577,6.531577,200
1775045843428246095,1775045843428246095,1775045843440778828,0.000000,12.532733,12.532733,200
1775045843450731480,1775045843450731480,1775045843465106289,0.000000,14.374809,14.374809,200
1775045843452604229,1775045843452604229,1775045843463832754,0.000000,11.228525,11.228525,200
1775045843453356284,1775045843453356284,1775045843461633334,0.000000,8.277050,8.277050,200
1775045843496573991,1775045843496573991,1775045843508567132,0.000000,11.993141,11.993141,200
1775045843496957115,1775045843496957115,1775045843504285083,0.000000,7.327968,7.327968,200
1775045843498588586,1775045843498588586,1775045843510289246,0.000000,11.700660,11.700660,200
1775045843533853924,1775045843533853924,1775045843546024354,0.000000,12.170430,12.170430,200
1775045843533853965,1775045843533853965,1775045843549685580,0.000000,15.831615,15.831615,200
1775045843553233026,1775045843553233026,1775045843574755409,0.000000,21.522383,21.522383,200
1775045843587492615,1775045843587492615,1775045843608907388,0.000000,21.414773,21.414773,200
1775045843587704416,1775045843587704416,1775045843602500423,0.000000,14.796007,14.796007,200
1775045843589203571,1775045843589203571,1775045843597781982,0.000000,8.578411,8.578411,200
1775045843634928399,1775045843634928399,1775045843648537394,0.000000,13.608995,13.608995,200
1775045843681810719,1775045843681810719,1775045843687926353,0.000000,6.115634,6.115634,200
1775045843686956276,1775045843686956276,1775045843697451803,0.000000,10.495527,10.495527,200
1775045843706517988,1775045843706517988,1775045843716553154,0.000000,10.035166,10.035166,200
1775045843707470059,1775045843707470059,1775045843716142814,0.000000,8.672755,8.672755,200
1775045843717813849,1775045843717813849,1775045843730593644,0.000000,12.779795,12.779795,200
1775045843747889244,1775045843747889244,1775045843756802805,0.000000,8.913561,8.913561,200
1775045843752300586,1775045843752300586,1775045843775132442,0.000000,22.831856,22.831856,200
1775045843807656588,1775045843807656588,1775045843817499133,0.000000,9.842545,9.842545,200
1775045843807955851,1775045843807955851,1775045843829838001,0.000000,21.882150,21.882150,200
1775045843817198440,1775045843817198440,1775045843828963026,0.000000,11.764586,11.764586,200
1775045843873798516,1775045843873798516,1775045843880976659,0.000000,7.178143,7.178143,200
1775045843880639794,1775045843880639794,1775045843891634667,0.000000,10.994873,10.994873,200
1775045843886087715,1775045843886087715,1775045843910108398,0.000000,24.020683,24.020683,200
1775045843932516252,1775045843932516252,1775045843942441288,0.000000,9.925036,9.925036,200
1775045843936725954,1775045843936725954,1775045843947622305,0.000000,10.896351,10.896351,200
1775045843936810977,1775045843936810977,1775045843949828750,0.000000,13.017773,13.017773,200
1775045844014493651,1775045844014493651,1775045844028787561,0.000000,14.293910,14.293910,200
1775045844016192583,1775045844016192583,1775045844030258510,0.000000,14.065927,14.065927,200
1775045844031867886,1775045844031867886,1775045844037354542,0.000000,5.486656,5.486656,200
1775045844056171548,1775045844056171548,1775045844064113363,0.000000,7.941815,7.941815,200
1775045844057566173,1775045844057566173,1775045844066144623,0.000000,8.578450,8.578450,200
1775045844098859747,1775045844098859747,1775045844132772265,0.000000,33.912518,33.912518,200
1775045844099478861,1775045844099478861,1775045844107220011,0.000000,7.741150,7.741150,200
1775045844115439083,1775045844115439083,1775045844126537602,0.000000,11.098519,11.098519,200
1775045844151463927,1775045844151463927,1775045844181116874,0.000000,29.652947,29.652947,200
1775045844151672912,1775045844151672912,1775045844164464208,0.000000,12.791296,12.791296,200
1775045844155941596,1775045844155941596,1775045844173608281,0.000000,17.666685,17.666685,200
1775045844174150228,1775045844174150228,1775045844188757047,0.000000,14.606819,14.606819,200
1775045844174343188,1775045844174343188,1775045844180063715,0.000000,5.720527,5.720527,200
1775045844180367907,1775045844180367907,1775045844189170824,0.000000,8.802917,8.802917,200
1775045844216474168,1775045844216474168,1775045844226043545,0.000000,9.569377,9.569377,200
1775045844216485008,1775045844216485008,1775045844221740321,0.000000,5.255313,5.255313,200
1775045844220347880,1775045844220347880,1775045844225074371,0.000000,4.726491,4.726491,200
1775045844260612321,1775045844260612321,1775045844276069690,0.000000,15.457369,15.457369,200
1775045844260615545,1775045844260615545,1775045844282667519,0.000000,22.051974,22.051974,200
1775045844264846437,1775045844264846437,1775045844271826874,0.000000,6.980437,6.980437,200
1775045844314802632,1775045844314802632,1775045844324865543,0.000000,10.062911,10.062911,200
1775045844315080363,1775045844315080363,1775045844333519487,0.000000,18.439124,18.439124,200
1775045844327737563,1775045844327737563,1775045844343518913,0.000000,15.781350,15.781350,200
1775045844374001785,1775045844374001785,1775045844380111302,0.000000,6.109517,6.109517,200
1775045844374960718,1775045844374960718,1775045844385332042,0.000000,10.371324,10.371324,200
1775045844391841053,1775045844391841053,1775045844404169871,0.000000,12.328818,12.328818,200
1775045844441504024,1775045844441504024,1775045844446607134,0.000000,5.103110,5.103110,200
1775045844461202327,1775045844461202327,1775045844469747229,0.000000,8.544902,8.544902,200
1775045844462535679,1775045844462535679,1775045844471028128,0.000000,8.492449,8.492449,200
1775045844504245494,1775045844504245494,1775045844508580279,0.000000,4.334785,4.334785,200
1775045844504800633,1775045844504800633,1775045844512548399,0.000000,7.747766,7.747766,200
1775045844508691873,1775045844508691873,1775045844519741427,0.000000,11.049554,11.049554,200
1775045844580119449,1775045844580119449,1775045844592508442,0.000000,12.388993,12.388993,200
1775045844582154478,1775045844582154478,1775045844588532753,0.000000,6.378275,6.378275,200
1775045844592082648,1775045844592082648,1775045844605035003,0.000000,12.952355,12.952355,200
1775045844646605139,1775045844646605139,1775045844656356521,0.000000,9.751382,9.751382,200
1775045844646614108,1775045844646614108,1775045844656618331,0.000000,10.004223,10.004223,200
1775045844647820836,1775045844647820836,1775045844656196549,0.000000,8.375713,8.375713,200
1775045844692822375,1775045844692822375,1775045844697383927,0.000000,4.561552,4.561552,200
