arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045800084883929,1775045800084883929,1775045800093844855,0.000000,8.960926,8.960926,200
1775045800118142875,1775045800118142875,1775045800128020391,0.000000,9.877516,9.877516,200
1775045800118215231,1775045800118215231,1775045800128066339,0.000000,9.851108,9.851108,200
1775045800118660471,1775045800118660471,1775045800131561495,0.000000,12.901024,12.901024,200
1775045800144396583,1775045800144396583,1775045800152063930,0.000000,7.667347,7.667347,200
1775045800144472152,1775045800144472152,1775045800151195486,0.000000,6.723334,6.723334,200
1775045800144815514,1775045800144815514,1775045800151870646,0.000000,7.055132,7.055132,200
1775045800194615200,1775045800194615200,1775045800204854732,0.000000,10.239532,10.239532,200
1775045800194615217,1775045800194615217,1775045800204098709,0.000000,9.483492,9.483492,200
1775045800201145912,1775045800201145912,1775045800208193138,0.000000,7.047226,7.047226,200
1775045800217164580,1775045800217164580,1775045800226713461,0.000000,9.548881,9.548881,200
1775045800217455471,1775045800217455471,1775045800225602250,0.000000,8.146779,8.146779,200
1775045800217947577,1775045800217947577,1775045800227784051,0.000000,9.836474,9.836474,200
1775045800255369084,1775045800255369084,1775045800262729101,0.000000,7.360017,7.360017,200
1775045800255380970,1775045800255380970,1775045800263775832,0.000000,8.394862,8.394862,200
1775045800261129640,1775045800261129640,1775045800267761471,0.000000,6.631831,6.631831,200
1775045800278147435,1775045800278147435,1775045800284965297,0.000000,6.817862,6.817862,200
1775045800278156843,1775045800278156843,1775045800285432503,0.000000,7.275660,7.275660,200
1775045800284731878,1775045800284731878,1775045800293263089,0.000000,8.531211,8.531211,200
1775045800322725006,1775045800322725006,1775045800332468934,0.000000,9.743928,9.743928,200
1775045800322957323,1775045800322957323,1775045800330248464,0.000000,7.291141,7.291141,200
1775045800332336359,1775045800332336359,1775045800340276672,0.000000,7.940313,7.940313,200
1775045800367919133,1775045800367919133,1775045800378367637,0.000000,10.448504,10.448504,200
1775045800368376266,1775045800368376266,1775045800380384903,0.000000,12.008637,12.008637,200
1775045800373526963,1775045800373526963,1775045800382436905,0.000000,8.909942,8.909942,200
1775045800411591739,1775045800411591739,1775045800423061432,0.000000,11.469693,11.469693,200
1775045800411636066,1775045800411636066,1775045800420644515,0.000000,9.008449,9.008449,200
1775045800411776405,1775045800411776405,1775045800425832818,0.000000,14.056413,14.056413,200
1775045800439440024,1775045800439440024,1775045800447877270,0.000000,8.437246,8.437246,200
1775045800439757708,1775045800439757708,1775045800452820424,0.000000,13.062716,13.062716,200
1775045800440108101,1775045800440108101,1775045800461168572,0.000000,21.060471,21.060471,200
1775045800491364391,1775045800491364391,1775045800515291889,0.000000,23.927498,23.927498,200
1775045800491376743,1775045800491376743,1775045800531936844,0.000000,40.560101,40.560101,200
1775045800494887841,1775045800494887841,1775045800514408273,0.000000,19.520432,19.520432,200
1775045800566489029,1775045800566489029,1775045800604166186,0.000000,37.677157,37.677157,200
1775045800567885310,1775045800567885310,1775045800586699761,0.000000,18.814451,18.814451,200
1775045800584815147,1775045800584815147,1775045800606079061,0.000000,21.263914,21.263914,200
1775045800626570899,1775045800626570899,1775045800636980252,0.000000,10.409353,10.409353,200
1775045800626585400,1775045800626585400,1775045800635046473,0.000000,8.461073,8.461073,200
1775045800637232751,1775045800637232751,1775045800644685219,0.000000,7.452468,7.452468,200
1775045800684699939,1775045800684699939,1775045800699222800,0.000000,14.522861,14.522861,200
1775045800689535554,1775045800689535554,1775045800698492341,0.000000,8.956787,8.956787,200
1775045800689846123,1775045800689846123,1775045800708243375,0.000000,18.397252,18.397252,200
1775045800751806975,1775045800751806975,1775045800773226597,0.000000,21.419622,21.419622,200
1775045800763439479,1775045800763439479,1775045800773019312,0.000000,9.579833,9.579833,200
1775045800794452092,1775045800794452092,1775045800803231637,0.000000,8.779545,8.779545,200
1775045800829569909,1775045800829569909,1775045800853583778,0.000000,24.013869,24.013869,200
1775045800832440463,1775045800832440463,1775045800842915746,0.000000,10.475283,10.475283,200
1775045800837243609,1775045800837243609,1775045800855123280,0.000000,17.879671,17.879671,200
1775045800888618047,1775045800888618047,1775045800910863286,0.000000,22.245239,22.245239,200
1775045800888618150,1775045800888618150,1775045800901081945,0.000000,12.463795,12.463795,200
1775045800893452162,1775045800893452162,1775045800913929042,0.000000,20.476880,20.476880,200
1775045800935444876,1775045800935444876,1775045800944960351,0.000000,9.515475,9.515475,200
1775045800935590354,1775045800935590354,1775045800943526555,0.000000,7.936201,7.936201,200
1775045800941130340,1775045800941130340,1775045800949884273,0.000000,8.753933,8.753933,200
1775045800980585506,1775045800980585506,1775045800997309086,0.000000,16.723580,16.723580,200
1775045800980650686,1775045800980650686,1775045800989493392,0.000000,8.842706,8.842706,200
1775045800985101365,1775045800985101365,1775045800997127037,0.000000,12.025672,12.025672,200
1775045801012119372,1775045801012119372,1775045801020705663,0.000000,8.586291,8.586291,200
1775045801012852737,1775045801012852737,1775045801020752773,0.000000,7.900036,7.900036,200
1775045801016378560,1775045801016378560,1775045801027698420,0.000000,11.319860,11.319860,200
1775045801040592670,1775045801040592670,1775045801049655808,0.000000,9.063138,9.063138,200
1775045801040989088,1775045801040989088,1775045801052630763,0.000000,11.641675,11.641675,200
1775045801042954336,1775045801042954336,1775045801057621007,0.000000,14.666671,14.666671,200
1775045801088544677,1775045801088544677,1775045801096032387,0.000000,7.487710,7.487710,200
1775045801088613893,1775045801088613893,1775045801099315231,0.000000,10.701338,10.701338,200
1775045801089213677,1775045801089213677,1775045801097908905,0.000000,8.695228,8.695228,200
1775045801136498698,1775045801136498698,1775045801148668650,0.000000,12.169952,12.169952,200
1775045801138075806,1775045801138075806,1775045801146662381,0.000000,8.586575,8.586575,200
1775045801138697127,1775045801138697127,1775045801153975878,0.000000,15.278751,15.278751,200
1775045801207661680,1775045801207661680,1775045801217418245,0.000000,9.756565,9.756565,200
1775045801207661699,1775045801207661699,1775045801224954322,0.000000,17.292623,17.292623,200
1775045801213162011,1775045801213162011,1775045801226812071,0.000000,13.650060,13.650060,200
1775045801253795759,1775045801253795759,1775045801263170051,0.000000,9.374292,9.374292,200
1775045801261958779,1775045801261958779,1775045801280038426,0.000000,18.079647,18.079647,200
1775045801270970604,1775045801270970604,1775045801281089147,0.000000,10.118543,10.118543,200
1775045801300913606,1775045801300913606,1775045801309183242,0.000000,8.269636,8.269636,200
1775045801304854899,1775045801304854899,1775045801312354588,0.000000,7.499689,7.499689,200
1775045801304973161,1775045801304973161,1775045801312720941,0.000000,7.747780,7.747780,200
1775045801327059230,1775045801327059230,1775045801336465801,0.000000,9.406571,9.406571,200
1775045801327131309,1775045801327131309,1775045801334715725,0.000000,7.584416,7.584416,200
1775045801327288262,1775045801327288262,1775045801336893649,0.000000,9.605387,9.605387,200
1775045801351126116,1775045801351126116,1775045801368968139,0.000000,17.842023,17.842023,200
1775045801351204579,1775045801351204579,1775045801361288216,0.000000,10.083637,10.083637,200
1775045801355340535,1775045801355340535,1775045801364632639,0.000000,9.292104,9.292104,200
1775045801399758986,1775045801399758986,1775045801410317666,0.000000,10.558680,10.558680,200
1775045801399931497,1775045801399931497,1775045801410472893,0.000000,10.541396,10.541396,200
1775045801400829382,1775045801400829382,1775045801412454553,0.000000,11.625171,11.625171,200
1775045801424443589,1775045801424443589,1775045801433819059,0.000000,9.375470,9.375470,200
1775045801424543027,1775045801424543027,1775045801438172134,0.000000,13.629107,13.629107,200
1775045801432392266,1775045801432392266,1775045801441379508,0.000000,8.987242,8.987242,200
1775045801472629502,1775045801472629502,1775045801481889105,0.000000,9.259603,9.259603,200
1775045801472675465,1775045801472675465,1775045801484463181,0.000000,11.787716,11.787716,200
1775045801481164677,1775045801481164677,1775045801489635072,0.000000,8.470395,8.470395,200
1775045801513633964,1775045801513633964,1775045801521381951,0.000000,7.747987,7.747987,200
1775045801521351565,1775045801521351565,1775045801530141273,0.000000,8.789708,8.789708,200
1775045801523437047,1775045801523437047,1775045801531839650,0.000000,8.402603,8.402603,200
1775045801560574889,1775045801560574889,1775045801570482354,0.000000,9.907465,9.907465,200
1775045801560819151,1775045801560819151,1775045801571136077,0.000000,10.316926,10.316926,200
1775045801565370379,1775045801565370379,1775045801574074968,0.000000,8.704589,8.704589,200
1775045801606635266,1775045801606635266,1775045801616112680,0.000000,9.477414,9.477414,200
1775045801606703603,1775045801606703603,1775045801614047942,0.000000,7.344339,7.344339,200
1775045801616851654,1775045801616851654,1775045801625075110,0.000000,8.223456,8.223456,200
1775045801650659251,1775045801650659251,1775045801659705922,0.000000,9.046671,9.046671,200
1775045801656017134,1775045801656017134,1775045801666462915,0.000000,10.445781,10.445781,200
1775045801656389765,1775045801656389765,1775045801666450414,0.000000,10.060649,10.060649,200
1775045801685116856,1775045801685116856,1775045801709419228,0.000000,24.302372,24.302372,200
1775045801685451285,1775045801685451285,1775045801704941311,0.000000,19.490026,19.490026,200
1775045801706841033,1775045801706841033,1775045801716167325,0.000000,9.326292,9.326292,200
1775045801742778750,1775045801742778750,1775045801764208224,0.000000,21.429474,21.429474,200
1775045801743663405,1775045801743663405,1775045801755937042,0.000000,12.273637,12.273637,200
1775045801744634311,1775045801744634311,1775045801766088911,0.000000,21.454600,21.454600,200
1775045801803195316,1775045801803195316,1775045801813213491,0.000000,10.018175,10.018175,200
1775045801803285818,1775045801803285818,1775045801813579461,0.000000,10.293643,10.293643,200
1775045801803765982,1775045801803765982,1775045801812808982,0.000000,9.043000,9.043000,200
1775045801832117874,1775045801832117874,1775045801843944411,0.000000,11.826537,11.826537,200
1775045801832314738,1775045801832314738,1775045801850531780,0.000000,18.217042,18.217042,200
1775045801840540246,1775045801840540246,1775045801851503737,0.000000,10.963491,10.963491,200
1775045801911261467,1775045801911261467,1775045801932275196,0.000000,21.013729,21.013729,200
1775045801911611775,1775045801911611775,1775045801924425817,0.000000,12.814042,12.814042,200
1775045801918993126,1775045801918993126,1775045801948083863,0.000000,29.090737,29.090737,200
1775045801986896572,1775045801986896572,1775045802005582873,0.000000,18.686301,18.686301,200
1775045801990105082,1775045801990105082,1775045802016614788,0.000000,26.509706,26.509706,200
1775045802001350286,1775045802001350286,1775045802019694759,0.000000,18.344473,18.344473,200
1775045802052990682,1775045802052990682,1775045802084206764,0.000000,31.216082,31.216082,200
1775045802056723086,1775045802056723086,1775045802082264829,0.000000,25.541743,25.541743,200
1775045802061913466,1775045802061913466,1775045802078982469,0.000000,17.069003,17.069003,200
1775045802089352461,1775045802089352461,1775045802099333833,0.000000,9.981372,9.981372,200
1775045802115567701,1775045802115567701,1775045802129675827,0.000000,14.108126,14.108126,200
1775045802115733359,1775045802115733359,1775045802131828229,0.000000,16.094870,16.094870,200
1775045802116454640,1775045802116454640,1775045802133623871,0.000000,17.169231,17.169231,200
1775045802179510314,1775045802179510314,1775045802188920213,0.000000,9.409899,9.409899,200
1775045802185299156,1775045802185299156,1775045802204903898,0.000000,19.604742,19.604742,200
1775045802197364613,1775045802197364613,1775045802215504112,0.000000,18.139499,18.139499,200
1775045802238013656,1775045802238013656,1775045802248302550,0.000000,10.288894,10.288894,200
1775045802239714814,1775045802239714814,1775045802249992584,0.000000,10.277770,10.277770,200
1775045802241217575,1775045802241217575,1775045802264015684,0.000000,22.798109,22.798109,200
1775045802292363761,1775045802292363761,1775045802302942530,0.000000,10.578769,10.578769,200
1775045802292520413,1775045802292520413,1775045802301648112,0.000000,9.127699,9.127699,200
1775045802296846928,1775045802296846928,1775045802305538050,0.000000,8.691122,8.691122,200
1775045802336556476,1775045802336556476,1775045802354534382,0.000000,17.977906,17.977906,200
1775045802336563481,1775045802336563481,1775045802354466879,0.000000,17.903398,17.903398,200
1775045802336834949,1775045802336834949,1775045802347377400,0.000000,10.542451,10.542451,200
1775045802360635031,1775045802360635031,1775045802371201815,0.000000,10.566784,10.566784,200
1775045802365864139,1775045802365864139,1775045802375930400,0.000000,10.066261,10.066261,200
1775045802375820973,1775045802375820973,1775045802385412661,0.000000,9.591688,9.591688,200
1775045802405013824,1775045802405013824,1775045802414017546,0.000000,9.003722,9.003722,200
1775045802408396148,1775045802408396148,1775045802416862404,0.000000,8.466256,8.466256,200
1775045802408824237,1775045802408824237,1775045802418091372,0.000000,9.267135,9.267135,200
1775045802429887622,1775045802429887622,1775045802439309827,0.000000,9.422205,9.422205,200
1775045802436626645,1775045802436626645,1775045802448722581,0.000000,12.095936,12.095936,200
1775045802441116711,1775045802441116711,1775045802454445806,0.000000,13.329095,13.329095,200
1775045802478615585,1775045802478615585,1775045802490403391,0.000000,11.787806,11.787806,200
1775045802478705915,1775045802478705915,1775045802489473527,0.000000,10.767612,10.767612,200
1775045802488966811,1775045802488966811,1775045802498275087,0.000000,9.308276,9.308276,200
1775045802524858696,1775045802524858696,1775045802533957298,0.000000,9.098602,9.098602,200
1775045802524876553,1775045802524876553,1775045802532258678,0.000000,7.382125,7.382125,200
1775045802532923556,1775045802532923556,1775045802540677177,0.000000,7.753621,7.753621,200
1775045802567465403,1775045802567465403,1775045802576930722,0.000000,9.465319,9.465319,200
1775045802567504167,1775045802567504167,1775045802576971018,0.000000,9.466851,9.466851,200
1775045802568303331,1775045802568303331,1775045802575803751,0.000000,7.500420,7.500420,200
1775045802606921476,1775045802606921476,1775045802613352574,0.000000,6.431098,6.431098,200
1775045802607049533,1775045802607049533,1775045802613500561,0.000000,6.451028,6.451028,200
1775045802615444187,1775045802615444187,1775045802622848268,0.000000,7.404081,7.404081,200
1775045802627282860,1775045802627282860,1775045802634524137,0.000000,7.241277,7.241277,200
1775045802634031893,1775045802634031893,1775045802642815821,0.000000,8.783928,8.783928,200
1775045802637433662,1775045802637433662,1775045802645297002,0.000000,7.863340,7.863340,200
1775045802671819810,1775045802671819810,1775045802678220769,0.000000,6.400959,6.400959,200
1775045802671829707,1775045802671829707,1775045802678039567,0.000000,6.209860,6.209860,200
1775045802676627368,1775045802676627368,1775045802683721281,0.000000,7.093913,7.093913,200
1775045802707970279,1775045802707970279,1775045802716766911,0.000000,8.796632,8.796632,200
1775045802707972132,1775045802707972132,1775045802716807842,0.000000,8.835710,8.835710,200
1775045802716307926,1775045802716307926,1775045802726497626,0.000000,10.189700,10.189700,200
1775045802731921555,1775045802731921555,1775045802738815462,0.000000,6.893907,6.893907,200
1775045802732162945,1775045802732162945,1775045802738506761,0.000000,6.343816,6.343816,200
1775045802732563547,1775045802732563547,1775045802738916048,0.000000,6.352501,6.352501,200
1775045802772184730,1775045802772184730,1775045802783042353,0.000000,10.857623,10.857623,200
1775045802772185112,1775045802772185112,1775045802780868309,0.000000,8.683197,8.683197,200
1775045802776832404,1775045802776832404,1775045802786141841,0.000000,9.309437,9.309437,200
1775045802811287394,1775045802811287394,1775045802817636110,0.000000,6.348716,6.348716,200
1775045802811328358,1775045802811328358,1775045802817851088,0.000000,6.522730,6.522730,200
1775045802817319384,1775045802817319384,1775045802826496400,0.000000,9.177016,9.177016,200
1775045802850071210,1775045802850071210,1775045802859783980,0.000000,9.712770,9.712770,200
1775045802850071238,1775045802850071238,1775045802859576699,0.000000,9.505461,9.505461,200
1775045802861377241,1775045802861377241,1775045802868200027,0.000000,6.822786,6.822786,200
1775045802873267369,1775045802873267369,1775045802879673688,0.000000,6.406319,6.406319,200
1775045802873273842,1775045802873273842,1775045802880021579,0.000000,6.747737,6.747737,200
1775045802880719539,1775045802880719539,1775045802892659019,0.000000,11.939480,11.939480,200
1775045802931267084,1775045802931267084,1775045802939071627,0.000000,7.804543,7.804543,200
1775045802931326157,1775045802931326157,1775045802939305356,0.000000,7.979199,7.979199,200
1775045802936776965,1775045802936776965,1775045802946035854,0.000000,9.258889,9.258889,200
1775045802956782924,1775045802956782924,1775045802966364403,0.000000,9.581479,9.581479,200
1775045802957337741,1775045802957337741,1775045802967103116,0.000000,9.765375,9.765375,200
1775045802960644063,1775045802960644063,1775045802968982175,0.000000,8.338112,8.338112,200
1775045802997463269,1775045802997463269,1775045803010798085,0.000000,13.334816,13.334816,200
1775045802997463761,1775045802997463761,1775045803006517964,0.000000,9.054203,9.054203,200
1775045803001494113,1775045803001494113,1775045803018668046,0.000000,17.173933,17.173933,200
1775045803036959987,1775045803036959987,1775045803046464312,0.000000,9.504325,9.504325,200
1775045803037419106,1775045803037419106,1775045803048886968,0.000000,11.467862,11.467862,200
1775045803037767188,1775045803037767188,1775045803048301648,0.000000,10.534460,10.534460,200
1775045803084663302,1775045803084663302,1775045803102345872,0.000000,17.682570,17.682570,200
1775045803084698614,1775045803084698614,1775045803093762465,0.000000,9.063851,9.063851,200
1775045803085072356,1775045803085072356,1775045803105738172,0.000000,20.665816,20.665816,200
1775045803150311522,1775045803150311522,1775045803164932639,0.000000,14.621117,14.621117,200
1775045803150514094,1775045803150514094,1775045803159321397,0.000000,8.807303,8.807303,200
1775045803157340757,1775045803157340757,1775045803169825055,0.000000,12.484298,12.484298,200
1775045803205963556,1775045803205963556,1775045803226510654,0.000000,20.547098,20.547098,200
1775045803225204652,1775045803225204652,1775045803245097247,0.000000,19.892595,19.892595,200
1775045803250535483,1775045803250535483,1775045803276614741,0.000000,26.079258,26.079258,200
1775045803355929482,1775045803355929482,1775045803397053706,0.000000,41.124224,41.124224,200
1775045803376149820,1775045803376149820,1775045803396222822,0.000000,20.073002,20.073002,200
1775045803402673617,1775045803402673617,1775045803435998891,0.000000,33.325274,33.325274,200
1775045803458310758,1775045803458310758,1775045803517166298,0.000000,58.855540,58.855540,200
1775045803465022058,1775045803465022058,1775045803496975189,0.000000,31.953131,31.953131,200
1775045803588370080,1775045803588370080,1775045803609191915,0.000000,20.821835,20.821835,200
1775045803590512256,1775045803590512256,1775045803630109564,0.000000,39.597308,39.597308,200
1775045803612055690,1775045803612055690,1775045803637964418,0.000000,25.908728,25.908728,200
1775045803719974636,1775045803719974636,1775045803745019596,0.000000,25.044960,25.044960,200
1775045803721724310,1775045803721724310,1775045803741150329,0.000000,19.426019,19.426019,200
1775045803743677591,1775045803743677591,1775045803757008881,0.000000,13.331290,13.331290,200
1775045803803119790,1775045803803119790,1775045803823564139,0.000000,20.444349,20.444349,200
1775045803806956118,1775045803806956118,1775045803839994547,0.000000,33.038429,33.038429,200
1775045803821063438,1775045803821063438,1775045803843820727,0.000000,22.757289,22.757289,200
1775045803845850823,1775045803845850823,1775045803865296833,0.000000,19.446010,19.446010,200
1775045803895675585,1775045803895675585,1775045803916475571,0.000000,20.799986,20.799986,200
1775045803910369160,1775045803910369160,1775045803921655096,0.000000,11.285936,11.285936,200
1775045803917039312,1775045803917039312,1775045803933030206,0.000000,15.990894,15.990894,200
1775045803964762927,1775045803964762927,1775045803973987081,0.000000,9.224154,9.224154,200
1775045803970409912,1775045803970409912,1775045803985713641,0.000000,15.303729,15.303729,200
1775045803971227776,1775045803971227776,1775045803981916099,0.000000,10.688323,10.688323,200
1775045804021098374,1775045804021098374,1775045804043427884,0.000000,22.329510,22.329510,200
1775045804021402555,1775045804021402555,1775045804031357146,0.000000,9.954591,9.954591,200
1775045804026069215,1775045804026069215,1775045804045794438,0.000000,19.725223,19.725223,200
1775045804077896595,1775045804077896595,1775045804089444796,0.000000,11.548201,11.548201,200
1775045804077896665,1775045804077896665,1775045804091703793,0.000000,13.807128,13.807128,200
1775045804085112891,1775045804085112891,1775045804108706315,0.000000,23.593424,23.593424,200
1775045804119969824,1775045804119969824,1775045804129554026,0.000000,9.584202,9.584202,200
1775045804125841289,1775045804125841289,1775045804142925254,0.000000,17.083965,17.083965,200
1775045804144627960,1775045804144627960,1775045804158501066,0.000000,13.873106,13.873106,200
1775045804210369185,1775045804210369185,1775045804235556943,0.000000,25.187758,25.187758,200
1775045804212853464,1775045804212853464,1775045804233666555,0.000000,20.813091,20.813091,200
1775045804219675539,1775045804219675539,1775045804233826719,0.000000,14.151180,14.151180,200
1775045804247792727,1775045804247792727,1775045804262889300,0.000000,15.096573,15.096573,200
1775045804249288507,1775045804249288507,1775045804272237766,0.000000,22.949259,22.949259,200
1775045804254391601,1775045804254391601,1775045804278827377,0.000000,24.435776,24.435776,200
1775045804308672107,1775045804308672107,1775045804326156603,0.000000,17.484496,17.484496,200
1775045804309242055,1775045804309242055,1775045804324913458,0.000000,15.671403,15.671403,200
1775045804321017117,1775045804321017117,1775045804330261202,0.000000,9.244085,9.244085,200
1775045804368190692,1775045804368190692,1775045804378429116,0.000000,10.238424,10.238424,200
1775045804368290803,1775045804368290803,1775045804382741722,0.000000,14.450919,14.450919,200
1775045804388121662,1775045804388121662,1775045804406199017,0.000000,18.077355,18.077355,200
1775045804406125443,1775045804406125443,1775045804422284150,0.000000,16.158707,16.158707,200
1775045804408730317,1775045804408730317,1775045804431095748,0.000000,22.365431,22.365431,200
1775045804469216630,1775045804469216630,1775045804488011597,0.000000,18.794967,18.794967,200
1775045804473783606,1775045804473783606,1775045804494280142,0.000000,20.496536,20.496536,200
1775045804499597236,1775045804499597236,1775045804513592065,0.000000,13.994829,13.994829,200
1775045804537300270,1775045804537300270,1775045804552549600,0.000000,15.249330,15.249330,200
1775045804539908494,1775045804539908494,1775045804551281762,0.000000,11.373268,11.373268,200
1775045804541544249,1775045804541544249,1775045804557679651,0.000000,16.135402,16.135402,200
1775045804592112560,1775045804592112560,1775045804602488526,0.000000,10.375966,10.375966,200
1775045804592621069,1775045804592621069,1775045804613953971,0.000000,21.332902,21.332902,200
1775045804600457617,1775045804600457617,1775045804615385711,0.000000,14.928094,14.928094,200
1775045804647359381,1775045804647359381,1775045804661360797,0.000000,14.001416,14.001416,200
1775045804647500654,1775045804647500654,1775045804661494923,0.000000,13.994269,13.994269,200
1775045804649531854,1775045804649531854,1775045804663678846,0.000000,14.146992,14.146992,200
1775045804692632380,1775045804692632380,1775045804705375919,0.000000,12.743539,12.743539,200
1775045804693611139,1775045804693611139,1775045804703505671,0.000000,9.894532,9.894532,200
1775045804700850804,1775045804700850804,1775045804713906195,0.000000,13.055391,13.055391,200
1775045804753035885,1775045804753035885,1775045804773886481,0.000000,20.850596,20.850596,200
1775045804753764457,1775045804753764457,1775045804763613961,0.000000,9.849504,9.849504,200
1775045804762374121,1775045804762374121,1775045804771107122,0.000000,8.733001,8.733001,200
1775045804804343774,1775045804804343774,1775045804815130733,0.000000,10.786959,10.786959,200
1775045804804805305,1775045804804805305,1775045804818217063,0.000000,13.411758,13.411758,200
1775045804809789478,1775045804809789478,1775045804823002097,0.000000,13.212619,13.212619,200
1775045804851820621,1775045804851820621,1775045804865591612,0.000000,13.770991,13.770991,200
1775045804852423052,1775045804852423052,1775045804870195431,0.000000,17.772379,17.772379,200
1775045804856535215,1775045804856535215,1775045804866865706,0.000000,10.330491,10.330491,200
1775045804900678137,1775045804900678137,1775045804924328980,0.000000,23.650843,23.650843,200
1775045804900716152,1775045804900716152,1775045804909794703,0.000000,9.078551,9.078551,200
1775045804908465379,1775045804908465379,1775045804919809153,0.000000,11.343774,11.343774,200
1775045804932308550,1775045804932308550,1775045804940470111,0.000000,8.161561,8.161561,200
1775045804932467653,1775045804932467653,1775045804939645546,0.000000,7.177893,7.177893,200
1775045804932910170,1775045804932910170,1775045804940651558,0.000000,7.741388,7.741388,200
1775045804976612455,1775045804976612455,1775045804984941708,0.000000,8.329253,8.329253,200
1775045804976662733,1775045804976662733,1775045804984318889,0.000000,7.656156,7.656156,200
1775045804980752779,1775045804980752779,1775045804999347765,0.000000,18.594986,18.594986,200
1775045805025125017,1775045805025125017,1775045805034158587,0.000000,9.033570,9.033570,200
1775045805025554720,1775045805025554720,1775045805034544685,0.000000,8.989965,8.989965,200
1775045805025909991,1775045805025909991,1775045805040737140,0.000000,14.827149,14.827149,200
1775045805072570862,1775045805072570862,1775045805081153621,0.000000,8.582759,8.582759,200
1775045805072595623,1775045805072595623,1775045805080083089,0.000000,7.487466,7.487466,200
1775045805084225436,1775045805084225436,1775045805091842057,0.000000,7.616621,7.616621,200
1775045805114574865,1775045805114574865,1775045805121181452,0.000000,6.606587,6.606587,200
1775045805115227007,1775045805115227007,1775045805123873974,0.000000,8.646967,8.646967,200
1775045805115318007,1775045805115318007,1775045805121853223,0.000000,6.535216,6.535216,200
1775045805157394210,1775045805157394210,1775045805175084138,0.000000,17.689928,17.689928,200
1775045805157506438,1775045805157506438,1775045805165392343,0.000000,7.885905,7.885905,200
1775045805164467795,1775045805164467795,1775045805181577992,0.000000,17.110197,17.110197,200
1775045805202012342,1775045805202012342,1775045805209888648,0.000000,7.876306,7.876306,200
1775045805209444116,1775045805209444116,1775045805218299995,0.000000,8.855879,8.855879,200
1775045805209919274,1775045805209919274,1775045805220923399,0.000000,11.004125,11.004125,200
1775045805246095818,1775045805246095818,1775045805253300982,0.000000,7.205164,7.205164,200
1775045805246216988,1775045805246216988,1775045805254045689,0.000000,7.828701,7.828701,200
1775045805246577140,1775045805246577140,1775045805260461575,0.000000,13.884435,13.884435,200
1775045805291755813,1775045805291755813,1775045805300588084,0.000000,8.832271,8.832271,200
1775045805291993724,1775045805291993724,1775045805301189557,0.000000,9.195833,9.195833,200
1775045805300776718,1775045805300776718,1775045805309069927,0.000000,8.293209,8.293209,200
1775045805338026228,1775045805338026228,1775045805347400966,0.000000,9.374738,9.374738,200
1775045805338337592,1775045805338337592,1775045805345747874,0.000000,7.410282,7.410282,200
1775045805340680773,1775045805340680773,1775045805349243050,0.000000,8.562277,8.562277,200
1775045805360641223,1775045805360641223,1775045805368326590,0.000000,7.685367,7.685367,200
1775045805360656591,1775045805360656591,1775045805368157204,0.000000,7.500613,7.500613,200
1775045805361543090,1775045805361543090,1775045805369091214,0.000000,7.548124,7.548124,200
1775045805418406238,1775045805418406238,1775045805431630153,0.000000,13.223915,13.223915,200
1775045805418433566,1775045805418433566,1775045805434455291,0.000000,16.021725,16.021725,200
1775045805426147537,1775045805426147537,1775045805443186790,0.000000,17.039253,17.039253,200
1775045805469256434,1775045805469256434,1775045805487523444,0.000000,18.267010,18.267010,200
1775045805473249225,1775045805473249225,1775045805486140577,0.000000,12.891352,12.891352,200
1775045805500967394,1775045805500967394,1775045805519790817,0.000000,18.823423,18.823423,200
1775045805512948874,1775045805512948874,1775045805537434368,0.000000,24.485494,24.485494,200
1775045805550174034,1775045805550174034,1775045805573860346,0.000000,23.686312,23.686312,200
1775045805556460265,1775045805556460265,1775045805590149331,0.000000,33.689066,33.689066,200
1775045805594322640,1775045805594322640,1775045805623354555,0.000000,29.031915,29.031915,200
1775045805669922180,1775045805669922180,1775045805689512285,0.000000,19.590105,19.590105,200
1775045805675728940,1775045805675728940,1775045805692841480,0.000000,17.112540,17.112540,200
1775045805679442839,1775045805679442839,1775045805698553777,0.000000,19.110938,19.110938,200
1775045805731742867,1775045805731742867,1775045805741982029,0.000000,10.239162,10.239162,200
1775045805733833581,1775045805733833581,1775045805751718417,0.000000,17.884836,17.884836,200
1775045805735860242,1775045805735860242,1775045805759794924,0.000000,23.934682,23.934682,200
1775045805791507051,1775045805791507051,1775045805801171444,0.000000,9.664393,9.664393,200
1775045805791526868,1775045805791526868,1775045805801255821,0.000000,9.728953,9.728953,200
1775045805792886336,1775045805792886336,1775045805801603832,0.000000,8.717496,8.717496,200
1775045805869696047,1775045805869696047,1775045805903935588,0.000000,34.239541,34.239541,200
1775045805878434415,1775045805878434415,1775045805896706472,0.000000,18.272057,18.272057,200
1775045805883489825,1775045805883489825,1775045805894773240,0.000000,11.283415,11.283415,200
1775045805913077783,1775045805913077783,1775045805935743870,0.000000,22.666087,22.666087,200
1775045805913964610,1775045805913964610,1775045805928306896,0.000000,14.342286,14.342286,200
1775045805929704540,1775045805929704540,1775045805946306346,0.000000,16.601806,16.601806,200
1775045805988407549,1775045805988407549,1775045805999273853,0.000000,10.866304,10.866304,200
