arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044997537956376,1775044997537956376,1775044997544959870,0.000000,7.003494,7.003494,200
1775044997650214930,1775044997650214930,1775044997660424676,0.000000,10.209746,10.209746,200
1775044997727348155,1775044997727348155,1775044997744257961,0.000000,16.909806,16.909806,200
1775044997727671842,1775044997727671842,1775044997739427857,0.000000,11.756015,11.756015,200
1775044997740790935,1775044997740790935,1775044997760601678,0.000000,19.810743,19.810743,200
1775044997789000323,1775044997789000323,1775044997796928341,0.000000,7.928018,7.928018,200
1775044997795619308,1775044997795619308,1775044997804790162,0.000000,9.170854,9.170854,200
1775044997799912104,1775044997799912104,1775044997806831200,0.000000,6.919096,6.919096,200
1775044997967302737,1775044997967302737,1775044997974274869,0.000000,6.972132,6.972132,200
1775044997968066873,1775044997968066873,1775044997975148372,0.000000,7.081499,7.081499,200
1775044997982480413,1775044997982480413,1775044997989154954,0.000000,6.674541,6.674541,200
1775044998123778518,1775044998123778518,1775044998130293423,0.000000,6.514905,6.514905,200
1775044998124350322,1775044998124350322,1775044998130985725,0.000000,6.635403,6.635403,200
1775044998216970404,1775044998216970404,1775044998224313883,0.000000,7.343479,7.343479,200
1775044998229926095,1775044998229926095,1775044998237176559,0.000000,7.250464,7.250464,200
1775044998248192260,1775044998248192260,1775044998254736111,0.000000,6.543851,6.543851,200
1775044998307888337,1775044998307888337,1775044998314471577,0.000000,6.583240,6.583240,200
1775044998449529108,1775044998449529108,1775044998457775047,0.000000,8.245939,8.245939,200
1775044998465050434,1775044998465050434,1775044998473988405,0.000000,8.937971,8.937971,200
1775044998572892995,1775044998572892995,1775044998580594783,0.000000,7.701788,7.701788,200
1775044998573689061,1775044998573689061,1775044998582035919,0.000000,8.346858,8.346858,200
1775044998573710196,1775044998573710196,1775044998582036213,0.000000,8.326017,8.326017,200
1775044998604690374,1775044998604690374,1775044998613028977,0.000000,8.338603,8.338603,200
1775044998606868084,1775044998606868084,1775044998615179822,0.000000,8.311738,8.311738,200
1775044998651576449,1775044998651576449,1775044998658775692,0.000000,7.199243,7.199243,200
1775044998666872953,1775044998666872953,1775044998674444193,0.000000,7.571240,7.571240,200
1775044998777046155,1775044998777046155,1775044998783764714,0.000000,6.718559,6.718559,200
1775044998807863124,1775044998807863124,1775044998816370451,0.000000,8.507327,8.507327,200
1775044998868940247,1775044998868940247,1775044998878522085,0.000000,9.581838,9.581838,200
1775044998870059848,1775044998870059848,1775044998879520415,0.000000,9.460567,9.460567,200
1775044998914417258,1775044998914417258,1775044998920913785,0.000000,6.496527,6.496527,200
1775044998953759031,1775044998953759031,1775044998966547120,0.000000,12.788089,12.788089,200
1775044999008967617,1775044999008967617,1775044999033455550,0.000000,24.487933,24.487933,200
1775044999040426313,1775044999040426313,1775044999056506418,0.000000,16.080105,16.080105,200
1775044999066961955,1775044999066961955,1775044999080746683,0.000000,13.784728,13.784728,200
1775044999098244118,1775044999098244118,1775044999112189148,0.000000,13.945030,13.945030,200
1775044999104606125,1775044999104606125,1775044999121909305,0.000000,17.303180,17.303180,200
1775044999115073782,1775044999115073782,1775044999128152291,0.000000,13.078509,13.078509,200
1775044999154169490,1775044999154169490,1775044999170369561,0.000000,16.200071,16.200071,200
1775044999155790950,1775044999155790950,1775044999168988022,0.000000,13.197072,13.197072,200
1775044999156844286,1775044999156844286,1775044999174913747,0.000000,18.069461,18.069461,200
1775044999206848579,1775044999206848579,1775044999219755704,0.000000,12.907125,12.907125,200
1775044999207098742,1775044999207098742,1775044999222068533,0.000000,14.969791,14.969791,200
1775044999211008903,1775044999211008903,1775044999222559594,0.000000,11.550691,11.550691,200
1775044999258457210,1775044999258457210,1775044999266462815,0.000000,8.005605,8.005605,200
1775044999302351280,1775044999302351280,1775044999311037011,0.000000,8.685731,8.685731,200
1775044999333870058,1775044999333870058,1775044999343020141,0.000000,9.150083,9.150083,200
1775044999413649984,1775044999413649984,1775044999422798313,0.000000,9.148329,9.148329,200
1775044999458927751,1775044999458927751,1775044999469010363,0.000000,10.082612,10.082612,200
1775044999488815202,1775044999488815202,1775044999497880847,0.000000,9.065645,9.065645,200
1775044999488886383,1775044999488886383,1775044999497950144,0.000000,9.063761,9.063761,200
1775044999508157655,1775044999508157655,1775044999519058609,0.000000,10.900954,10.900954,200
1775044999511143104,1775044999511143104,1775044999523525397,0.000000,12.382293,12.382293,200
1775044999520525569,1775044999520525569,1775044999529272301,0.000000,8.746732,8.746732,200
1775044999566695893,1775044999566695893,1775044999575607530,0.000000,8.911637,8.911637,200
1775044999753543592,1775044999753543592,1775044999761870250,0.000000,8.326658,8.326658,200
1775044999754683020,1775044999754683020,1775044999763280875,0.000000,8.597855,8.597855,200
1775044999769811091,1775044999769811091,1775044999779146018,0.000000,9.334927,9.334927,200
1775044999800482166,1775044999800482166,1775044999811535813,0.000000,11.053647,11.053647,200
1775044999809186855,1775044999809186855,1775044999816640442,0.000000,7.453587,7.453587,200
1775044999908272790,1775044999908272790,1775044999916142021,0.000000,7.869231,7.869231,200
1775044999922980081,1775044999922980081,1775044999929801013,0.000000,6.820932,6.820932,200
1775044999983359642,1775044999983359642,1775044999990912135,0.000000,7.552493,7.552493,200
1775045000061626136,1775045000061626136,1775045000067976325,0.000000,6.350189,6.350189,200
1775045000184616569,1775045000184616569,1775045000194936661,0.000000,10.320092,10.320092,200
1775045000213445096,1775045000213445096,1775045000219973930,0.000000,6.528834,6.528834,200
1775045000276364913,1775045000276364913,1775045000285948513,0.000000,9.583600,9.583600,200
1775045000290620117,1775045000290620117,1775045000299841118,0.000000,9.221001,9.221001,200
1775045000306852729,1775045000306852729,1775045000316186283,0.000000,9.333554,9.333554,200
1775045000354543356,1775045000354543356,1775045000361796706,0.000000,7.253350,7.253350,200
1775045000387443731,1775045000387443731,1775045000397415650,0.000000,9.971919,9.971919,200
1775045000478280376,1775045000478280376,1775045000486258683,0.000000,7.978307,7.978307,200
1775045000494584777,1775045000494584777,1775045000501826654,0.000000,7.241877,7.241877,200
1775045000494603488,1775045000494603488,1775045000501590610,0.000000,6.987122,6.987122,200
1775045000513729765,1775045000513729765,1775045000521680037,0.000000,7.950272,7.950272,200
1775045000712754014,1775045000712754014,1775045000723336735,0.000000,10.582721,10.582721,200
1775045000713833733,1775045000713833733,1775045000722572507,0.000000,8.738774,8.738774,200
1775045000728205276,1775045000728205276,1775045000738737214,0.000000,10.531938,10.531938,200
1775045000753108486,1775045000753108486,1775045000762826543,0.000000,9.718057,9.718057,200
1775045000753866900,1775045000753866900,1775045000766261694,0.000000,12.394794,12.394794,200
1775045000780607103,1775045000780607103,1775045000789589581,0.000000,8.982478,8.982478,200
1775045000780629976,1775045000780629976,1775045000790110745,0.000000,9.480769,9.480769,200
1775045000851059624,1775045000851059624,1775045000860106559,0.000000,9.046935,9.046935,200
1775045000912889661,1775045000912889661,1775045000921689296,0.000000,8.799635,8.799635,200
1775045001098528350,1775045001098528350,1775045001107681756,0.000000,9.153406,9.153406,200
1775045001170267829,1775045001170267829,1775045001177093290,0.000000,6.825461,6.825461,200
1775045001190259483,1775045001190259483,1775045001197600436,0.000000,7.340953,7.340953,200
1775045001202627904,1775045001202627904,1775045001210864913,0.000000,8.237009,8.237009,200
1775045001223844914,1775045001223844914,1775045001232776591,0.000000,8.931677,8.931677,200
1775045001316686732,1775045001316686732,1775045001323248571,0.000000,6.561839,6.561839,200
1775045001316768488,1775045001316768488,1775045001323008519,0.000000,6.240031,6.240031,200
1775045001318612814,1775045001318612814,1775045001325623623,0.000000,7.010809,7.010809,200
1775045001409350118,1775045001409350118,1775045001418364579,0.000000,9.014461,9.014461,200
1775045001674343578,1775045001674343578,1775045001680516747,0.000000,6.173169,6.173169,200
1775045001674446513,1775045001674446513,1775045001681886724,0.000000,7.440211,7.440211,200
1775045001736566019,1775045001736566019,1775045001743610053,0.000000,7.044034,7.044034,200
1775045001766505274,1775045001766505274,1775045001775689071,0.000000,9.183797,9.183797,200
1775045001812819650,1775045001812819650,1775045001821147780,0.000000,8.328130,8.328130,200
1775045001843558701,1775045001843558701,1775045001852963446,0.000000,9.404745,9.404745,200
1775045001860103210,1775045001860103210,1775045001869472164,0.000000,9.368954,9.368954,200
1775045001878373024,1775045001878373024,1775045001887508615,0.000000,9.135591,9.135591,200
1775045001921203155,1775045001921203155,1775045001927741928,0.000000,6.538773,6.538773,200
1775045001999539969,1775045001999539969,1775045002008428080,0.000000,8.888111,8.888111,200
1775045002234586887,1775045002234586887,1775045002243355311,0.000000,8.768424,8.768424,200
1775045002236982386,1775045002236982386,1775045002245265271,0.000000,8.282885,8.282885,200
1775045002249292405,1775045002249292405,1775045002255884864,0.000000,6.592459,6.592459,200
1775045002279990243,1775045002279990243,1775045002287444330,0.000000,7.454087,7.454087,200
1775045002288902402,1775045002288902402,1775045002295584299,0.000000,6.681897,6.681897,200
1775045002375408408,1775045002375408408,1775045002383285524,0.000000,7.877116,7.877116,200
1775045002465759052,1775045002465759052,1775045002474501327,0.000000,8.742275,8.742275,200
1775045002561222840,1775045002561222840,1775045002570869268,0.000000,9.646428,9.646428,200
1775045002593267219,1775045002593267219,1775045002600678011,0.000000,7.410792,7.410792,200
1775045002635372392,1775045002635372392,1775045002642599620,0.000000,7.227228,7.227228,200
1775045002650152601,1775045002650152601,1775045002657292105,0.000000,7.139504,7.139504,200
1775045002681728935,1775045002681728935,1775045002690145942,0.000000,8.417007,8.417007,200
1775045002715917234,1775045002715917234,1775045002723797437,0.000000,7.880203,7.880203,200
1775045002820013756,1775045002820013756,1775045002829374152,0.000000,9.360396,9.360396,200
1775045002824707180,1775045002824707180,1775045002837269686,0.000000,12.562506,12.562506,200
1775045002825138233,1775045002825138233,1775045002848090907,0.000000,22.952674,22.952674,200
1775045002866930679,1775045002866930679,1775045002876112312,0.000000,9.181633,9.181633,200
1775045002891844100,1775045002891844100,1775045002909090999,0.000000,17.246899,17.246899,200
1775045002892248649,1775045002892248649,1775045002913344943,0.000000,21.096294,21.096294,200
1775045002922313624,1775045002922313624,1775045002931880021,0.000000,9.566397,9.566397,200
1775045002926545977,1775045002926545977,1775045002936490782,0.000000,9.944805,9.944805,200
1775045002959341221,1775045002959341221,1775045002967363054,0.000000,8.021833,8.021833,200
1775045002993751764,1775045002993751764,1775045003000621343,0.000000,6.869579,6.869579,200
1775045003083524394,1775045003083524394,1775045003091040996,0.000000,7.516602,7.516602,200
1775045003099235416,1775045003099235416,1775045003108542988,0.000000,9.307572,9.307572,200
1775045003145467710,1775045003145467710,1775045003153337833,0.000000,7.870123,7.870123,200
1775045003160762163,1775045003160762163,1775045003168685912,0.000000,7.923749,7.923749,200
1775045003186519122,1775045003186519122,1775045003193744992,0.000000,7.225870,7.225870,200
1775045003209636404,1775045003209636404,1775045003218389230,0.000000,8.752826,8.752826,200
1775045003213322244,1775045003213322244,1775045003222675036,0.000000,9.352792,9.352792,200
1775045003610847039,1775045003610847039,1775045003620900390,0.000000,10.053351,10.053351,200
1775045003611367848,1775045003611367848,1775045003620442228,0.000000,9.074380,9.074380,200
1775045003634868101,1775045003634868101,1775045003641450982,0.000000,6.582881,6.582881,200
1775045003701636161,1775045003701636161,1775045003708413673,0.000000,6.777512,6.777512,200
1775045003726077974,1775045003726077974,1775045003732928455,0.000000,6.850481,6.850481,200
1775045003726753045,1775045003726753045,1775045003734417510,0.000000,7.664465,7.664465,200
1775045003747813167,1775045003747813167,1775045003754372239,0.000000,6.559072,6.559072,200
1775045003760731627,1775045003760731627,1775045003767409726,0.000000,6.678099,6.678099,200
1775045003799048769,1775045003799048769,1775045003807905798,0.000000,8.857029,8.857029,200
1775045003816602853,1775045003816602853,1775045003825320535,0.000000,8.717682,8.717682,200
1775045003817524419,1775045003817524419,1775045003825399251,0.000000,7.874832,7.874832,200
1775045003840570138,1775045003840570138,1775045003849808252,0.000000,9.238114,9.238114,200
1775045003841430805,1775045003841430805,1775045003851203933,0.000000,9.773128,9.773128,200
1775045003869784143,1775045003869784143,1775045003878169970,0.000000,8.385827,8.385827,200
1775045003870040684,1775045003870040684,1775045003877883593,0.000000,7.842909,7.842909,200
1775045003878677294,1775045003878677294,1775045003885445282,0.000000,6.767988,6.767988,200
1775045003923061004,1775045003923061004,1775045003931642516,0.000000,8.581512,8.581512,200
1775045003923923383,1775045003923923383,1775045003932916998,0.000000,8.993615,8.993615,200
1775045003928943740,1775045003928943740,1775045003936105198,0.000000,7.161458,7.161458,200
1775045003966627508,1775045003966627508,1775045003976432103,0.000000,9.804595,9.804595,200
1775045003966683006,1775045003966683006,1775045003976260753,0.000000,9.577747,9.577747,200
1775045003968988515,1775045003968988515,1775045003978561468,0.000000,9.572953,9.572953,200
1775045004007538871,1775045004007538871,1775045004016837737,0.000000,9.298866,9.298866,200
1775045004009128507,1775045004009128507,1775045004017275689,0.000000,8.147182,8.147182,200
1775045004042517532,1775045004042517532,1775045004050120134,0.000000,7.602602,7.602602,200
1775045004056265056,1775045004056265056,1775045004065691804,0.000000,9.426748,9.426748,200
1775045004065709249,1775045004065709249,1775045004073250189,0.000000,7.540940,7.540940,200
1775045004065709316,1775045004065709316,1775045004073561613,0.000000,7.852297,7.852297,200
1775045004148753745,1775045004148753745,1775045004157071675,0.000000,8.317930,8.317930,200
1775045004217098757,1775045004217098757,1775045004225903974,0.000000,8.805217,8.805217,200
1775045004239739501,1775045004239739501,1775045004248866335,0.000000,9.126834,9.126834,200
1775045004256387822,1775045004256387822,1775045004265411391,0.000000,9.023569,9.023569,200
1775045004273573462,1775045004273573462,1775045004282423377,0.000000,8.849915,8.849915,200
1775045004297843916,1775045004297843916,1775045004307824743,0.000000,9.980827,9.980827,200
1775045004348445894,1775045004348445894,1775045004354956130,0.000000,6.510236,6.510236,200
1775045004422745994,1775045004422745994,1775045004430535107,0.000000,7.789113,7.789113,200
1775045004448200272,1775045004448200272,1775045004455009802,0.000000,6.809530,6.809530,200
1775045004464454657,1775045004464454657,1775045004473316585,0.000000,8.861928,8.861928,200
1775045004474173853,1775045004474173853,1775045004482885874,0.000000,8.712021,8.712021,200
1775045004507754519,1775045004507754519,1775045004514195458,0.000000,6.440939,6.440939,200
1775045004580626845,1775045004580626845,1775045004589137728,0.000000,8.510883,8.510883,200
1775045004631376155,1775045004631376155,1775045004643611527,0.000000,12.235372,12.235372,200
1775045004640062881,1775045004640062881,1775045004653906146,0.000000,13.843265,13.843265,200
1775045004655690634,1775045004655690634,1775045004667533328,0.000000,11.842694,11.842694,200
1775045004748333127,1775045004748333127,1775045004756963867,0.000000,8.630740,8.630740,200
1775045004897311013,1775045004897311013,1775045004904079892,0.000000,6.768879,6.768879,200
1775045005049634108,1775045005049634108,1775045005058525125,0.000000,8.891017,8.891017,200
1775045005050275240,1775045005050275240,1775045005057088999,0.000000,6.813759,6.813759,200
1775045005114233645,1775045005114233645,1775045005120687810,0.000000,6.454165,6.454165,200
1775045005176975886,1775045005176975886,1775045005185526087,0.000000,8.550201,8.550201,200
1775045005176975905,1775045005176975905,1775045005183545539,0.000000,6.569634,6.569634,200
1775045005177178808,1775045005177178808,1775045005183677732,0.000000,6.498924,6.498924,200
1775045005251217256,1775045005251217256,1775045005260161669,0.000000,8.944413,8.944413,200
1775045005262760483,1775045005262760483,1775045005271082292,0.000000,8.321809,8.321809,200
1775045005301097829,1775045005301097829,1775045005309334899,0.000000,8.237070,8.237070,200
1775045005349041116,1775045005349041116,1775045005357432522,0.000000,8.391406,8.391406,200
1775045005382369309,1775045005382369309,1775045005391648685,0.000000,9.279376,9.279376,200
1775045005464457590,1775045005464457590,1775045005471768098,0.000000,7.310508,7.310508,200
1775045005515938783,1775045005515938783,1775045005522771540,0.000000,6.832757,6.832757,200
1775045005531493720,1775045005531493720,1775045005537934168,0.000000,6.440448,6.440448,200
1775045005572366051,1775045005572366051,1775045005579392811,0.000000,7.026760,7.026760,200
1775045005574471834,1775045005574471834,1775045005581410790,0.000000,6.938956,6.938956,200
1775045005620571293,1775045005620571293,1775045005627805855,0.000000,7.234562,7.234562,200
1775045005707705939,1775045005707705939,1775045005716974373,0.000000,9.268434,9.268434,200
1775045005707793346,1775045005707793346,1775045005714539169,0.000000,6.745823,6.745823,200
1775045005715556643,1775045005715556643,1775045005723754718,0.000000,8.198075,8.198075,200
1775045005728241535,1775045005728241535,1775045005735245237,0.000000,7.003702,7.003702,200
1775045005748824861,1775045005748824861,1775045005756764351,0.000000,7.939490,7.939490,200
1775045005773646820,1775045005773646820,1775045005780205994,0.000000,6.559174,6.559174,200
1775045005939345227,1775045005939345227,1775045005945813570,0.000000,6.468343,6.468343,200
1775045005956041951,1775045005956041951,1775045005962458182,0.000000,6.416231,6.416231,200
1775045005981268944,1775045005981268944,1775045005988760516,0.000000,7.491572,7.491572,200
1775045006089420086,1775045006089420086,1775045006095858932,0.000000,6.438846,6.438846,200
1775045006099305789,1775045006099305789,1775045006106131260,0.000000,6.825471,6.825471,200
1775045006131609526,1775045006131609526,1775045006140509200,0.000000,8.899674,8.899674,200
1775045006215442124,1775045006215442124,1775045006222238108,0.000000,6.795984,6.795984,200
1775045006256069208,1775045006256069208,1775045006262863157,0.000000,6.793949,6.793949,200
1775045006348218686,1775045006348218686,1775045006354685075,0.000000,6.466389,6.466389,200
1775045006389686245,1775045006389686245,1775045006396124279,0.000000,6.438034,6.438034,200
1775045006465106576,1775045006465106576,1775045006472169969,0.000000,7.063393,7.063393,200
1775045006489531118,1775045006489531118,1775045006496085903,0.000000,6.554785,6.554785,200
1775045006497904970,1775045006497904970,1775045006506880444,0.000000,8.975474,8.975474,200
1775045006531601864,1775045006531601864,1775045006539042675,0.000000,7.440811,7.440811,200
1775045006592155982,1775045006592155982,1775045006599758675,0.000000,7.602693,7.602693,200
1775045006623470784,1775045006623470784,1775045006630654987,0.000000,7.184203,7.184203,200
1775045006640414436,1775045006640414436,1775045006651715571,0.000000,11.301135,11.301135,200
1775045006657279337,1775045006657279337,1775045006664144151,0.000000,6.864814,6.864814,200
1775045006739259427,1775045006739259427,1775045006745725095,0.000000,6.465668,6.465668,200
1775045006739739589,1775045006739739589,1775045006746148805,0.000000,6.409216,6.409216,200
1775045006815608547,1775045006815608547,1775045006822835685,0.000000,7.227138,7.227138,200
1775045006873149544,1775045006873149544,1775045006879626465,0.000000,6.476921,6.476921,200
1775045006914915546,1775045006914915546,1775045006922512086,0.000000,7.596540,7.596540,200
1775045007006411157,1775045007006411157,1775045007012744613,0.000000,6.333456,6.333456,200
1775045007032228261,1775045007032228261,1775045007041944903,0.000000,9.716642,9.716642,200
1775045007039642054,1775045007039642054,1775045007048736653,0.000000,9.094599,9.094599,200
1775045007066903241,1775045007066903241,1775045007075501107,0.000000,8.597866,8.597866,200
1775045007081266429,1775045007081266429,1775045007088178402,0.000000,6.911973,6.911973,200
1775045007207150699,1775045007207150699,1775045007215456135,0.000000,8.305436,8.305436,200
1775045007254990799,1775045007254990799,1775045007263746557,0.000000,8.755758,8.755758,200
1775045007283488320,1775045007283488320,1775045007292097302,0.000000,8.608982,8.608982,200
1775045007295813713,1775045007295813713,1775045007305842424,0.000000,10.028711,10.028711,200
1775045007374463740,1775045007374463740,1775045007383993423,0.000000,9.529683,9.529683,200
1775045007390132925,1775045007390132925,1775045007400211455,0.000000,10.078530,10.078530,200
1775045007415319688,1775045007415319688,1775045007421917859,0.000000,6.598171,6.598171,200
1775045007457067244,1775045007457067244,1775045007466779991,0.000000,9.712747,9.712747,200
1775045007483495940,1775045007483495940,1775045007491021349,0.000000,7.525409,7.525409,200
1775045007501636188,1775045007501636188,1775045007508653610,0.000000,7.017422,7.017422,200
1775045007525484351,1775045007525484351,1775045007532390307,0.000000,6.905956,6.905956,200
1775045007539812597,1775045007539812597,1775045007548303337,0.000000,8.490740,8.490740,200
1775045007541832202,1775045007541832202,1775045007550212098,0.000000,8.379896,8.379896,200
1775045007592658287,1775045007592658287,1775045007605776253,0.000000,13.117966,13.117966,200
1775045007602959033,1775045007602959033,1775045007617587730,0.000000,14.628697,14.628697,200
1775045007620289075,1775045007620289075,1775045007634889163,0.000000,14.600088,14.600088,200
1775045007668084265,1775045007668084265,1775045007694930895,0.000000,26.846630,26.846630,200
1775045007672729575,1775045007672729575,1775045007694595237,0.000000,21.865662,21.865662,200
1775045007673597525,1775045007673597525,1775045007693149173,0.000000,19.551648,19.551648,200
1775045007721377100,1775045007721377100,1775045007760652330,0.000000,39.275230,39.275230,200
1775045007722500786,1775045007722500786,1775045007754144083,0.000000,31.643297,31.643297,200
1775045007725842701,1775045007725842701,1775045007769535212,0.000000,43.692511,43.692511,200
1775045007786279458,1775045007786279458,1775045007805323596,0.000000,19.044138,19.044138,200
1775045007786446535,1775045007786446535,1775045007819859725,0.000000,33.413190,33.413190,200
1775045007818032412,1775045007818032412,1775045007828304754,0.000000,10.272342,10.272342,200
1775045007852571784,1775045007852571784,1775045007868892056,0.000000,16.320272,16.320272,200
1775045007862186308,1775045007862186308,1775045007881156761,0.000000,18.970453,18.970453,200
1775045007894568322,1775045007894568322,1775045007903581426,0.000000,9.013104,9.013104,200
1775045007908696254,1775045007908696254,1775045007920240167,0.000000,11.543913,11.543913,200
1775045007909441010,1775045007909441010,1775045007919874171,0.000000,10.433161,10.433161,200
1775045007912500923,1775045007912500923,1775045007923371111,0.000000,10.870188,10.870188,200
1775045007959384877,1775045007959384877,1775045007968513400,0.000000,9.128523,9.128523,200
1775045007988605336,1775045007988605336,1775045007995299899,0.000000,6.694563,6.694563,200
1775045008127017760,1775045008127017760,1775045008133618397,0.000000,6.600637,6.600637,200
1775045008189637421,1775045008189637421,1775045008196094111,0.000000,6.456690,6.456690,200
1775045008406340658,1775045008406340658,1775045008413492218,0.000000,7.151560,7.151560,200
1775045008406340716,1775045008406340716,1775045008415404982,0.000000,9.064266,9.064266,200
1775045008439842500,1775045008439842500,1775045008449422627,0.000000,9.580127,9.580127,200
1775045008515346936,1775045008515346936,1775045008523388641,0.000000,8.041705,8.041705,200
1775045008547571577,1775045008547571577,1775045008556903332,0.000000,9.331755,9.331755,200
1775045008622527251,1775045008622527251,1775045008629209560,0.000000,6.682309,6.682309,200
1775045008638013748,1775045008638013748,1775045008644674084,0.000000,6.660336,6.660336,200
1775045008638142935,1775045008638142935,1775045008644451051,0.000000,6.308116,6.308116,200
1775045008682066267,1775045008682066267,1775045008688427248,0.000000,6.360981,6.360981,200
1775045008683103601,1775045008683103601,1775045008689786842,0.000000,6.683241,6.683241,200
1775045008914359316,1775045008914359316,1775045008921100922,0.000000,6.741606,6.741606,200
1775045008978432867,1775045008978432867,1775045008987291093,0.000000,8.858226,8.858226,200
1775045008978900387,1775045008978900387,1775045008987758774,0.000000,8.858387,8.858387,200
1775045009022674303,1775045009022674303,1775045009040923871,0.000000,18.249568,18.249568,200
1775045009039326912,1775045009039326912,1775045009048681343,0.000000,9.354431,9.354431,200
1775045009040287250,1775045009040287250,1775045009050440352,0.000000,10.153102,10.153102,200
1775045009063862157,1775045009063862157,1775045009071069708,0.000000,7.207551,7.207551,200
1775045009064380415,1775045009064380415,1775045009072056816,0.000000,7.676401,7.676401,200
1775045009088974976,1775045009088974976,1775045009097721000,0.000000,8.746024,8.746024,200
1775045009128705337,1775045009128705337,1775045009139671005,0.000000,10.965668,10.965668,200
1775045009317918968,1775045009317918968,1775045009324421550,0.000000,6.502582,6.502582,200
1775045009364335999,1775045009364335999,1775045009370910313,0.000000,6.574314,6.574314,200
1775045009564420269,1775045009564420269,1775045009573809609,0.000000,9.389340,9.389340,200
1775045009564739505,1775045009564739505,1775045009574321428,0.000000,9.581923,9.581923,200
1775045009564847680,1775045009564847680,1775045009574257009,0.000000,9.409329,9.409329,200
1775045009718355779,1775045009718355779,1775045009727839366,0.000000,9.483587,9.483587,200
1775045009735756935,1775045009735756935,1775045009744825338,0.000000,9.068403,9.068403,200
1775045009735789941,1775045009735789941,1775045009742588845,0.000000,6.798904,6.798904,200
1775045009776649764,1775045009776649764,1775045009783740553,0.000000,7.090789,7.090789,200
1775045009776801895,1775045009776801895,1775045009783548872,0.000000,6.746977,6.746977,200
1775045009816306074,1775045009816306074,1775045009825152529,0.000000,8.846455,8.846455,200
1775045009913821246,1775045009913821246,1775045009920363087,0.000000,6.541841,6.541841,200
1775045009948494013,1775045009948494013,1775045009956955322,0.000000,8.461309,8.461309,200
1775045009956750801,1775045009956750801,1775045009963815027,0.000000,7.064226,7.064226,200
1775045009983794937,1775045009983794937,1775045009990817420,0.000000,7.022483,7.022483,200
1775045009998286861,1775045009998286861,1775045010007495286,0.000000,9.208425,9.208425,200
1775045010034604979,1775045010034604979,1775045010041265715,0.000000,6.660736,6.660736,200
1775045010132728397,1775045010132728397,1775045010139991639,0.000000,7.263242,7.263242,200
1775045010133021157,1775045010133021157,1775045010142026636,0.000000,9.005479,9.005479,200
1775045010182138355,1775045010182138355,1775045010191369351,0.000000,9.230996,9.230996,200
1775045010190921478,1775045010190921478,1775045010201248859,0.000000,10.327381,10.327381,200
1775045010208455803,1775045010208455803,1775045010217547283,0.000000,9.091480,9.091480,200
1775045010221934858,1775045010221934858,1775045010232180861,0.000000,10.246003,10.246003,200
1775045010236436571,1775045010236436571,1775045010252342071,0.000000,15.905500,15.905500,200
1775045010260870803,1775045010260870803,1775045010274781103,0.000000,13.910300,13.910300,200
1775045010263191257,1775045010263191257,1775045010273524692,0.000000,10.333435,10.333435,200
1775045010275675919,1775045010275675919,1775045010285943278,0.000000,10.267359,10.267359,200
1775045010306047652,1775045010306047652,1775045010315624129,0.000000,9.576477,9.576477,200
1775045010306163069,1775045010306163069,1775045010316358309,0.000000,10.195240,10.195240,200
1775045010309566805,1775045010309566805,1775045010318802480,0.000000,9.235675,9.235675,200
1775045010353173338,1775045010353173338,1775045010359832280,0.000000,6.658942,6.658942,200
1775045010465814700,1775045010465814700,1775045010473130045,0.000000,7.315345,7.315345,200
1775045010465856820,1775045010465856820,1775045010472642194,0.000000,6.785374,6.785374,200
1775045010490124580,1775045010490124580,1775045010498892768,0.000000,8.768188,8.768188,200
1775045010598890064,1775045010598890064,1775045010607310142,0.000000,8.420078,8.420078,200
1775045010615732542,1775045010615732542,1775045010625056482,0.000000,9.323940,9.323940,200
1775045010691025877,1775045010691025877,1775045010699876799,0.000000,8.850922,8.850922,200
1775045010698311561,1775045010698311561,1775045010706795886,0.000000,8.484325,8.484325,200
1775045010698510925,1775045010698510925,1775045010706581649,0.000000,8.070724,8.070724,200
1775045010764850138,1775045010764850138,1775045010771625642,0.000000,6.775504,6.775504,200
1775045010906827837,1775045010906827837,1775045010915686012,0.000000,8.858175,8.858175,200
1775045010906897845,1775045010906897845,1775045010916610197,0.000000,9.712352,9.712352,200
1775045010932888613,1775045010932888613,1775045010951892199,0.000000,19.003586,19.003586,200
1775045010948076940,1775045010948076940,1775045010960424670,0.000000,12.347730,12.347730,200
1775045010974473554,1775045010974473554,1775045010983092144,0.000000,8.618590,8.618590,200
1775045011273141684,1775045011273141684,1775045011280680633,0.000000,7.538949,7.538949,200
1775045011306888786,1775045011306888786,1775045011316097307,0.000000,9.208521,9.208521,200
1775045011306888867,1775045011306888867,1775045011314702230,0.000000,7.813363,7.813363,200
1775045011322076000,1775045011322076000,1775045011331113262,0.000000,9.037262,9.037262,200
1775045011465176277,1775045011465176277,1775045011471780120,0.000000,6.603843,6.603843,200
1775045011515820812,1775045011515820812,1775045011525048592,0.000000,9.227780,9.227780,200
1775045011523781168,1775045011523781168,1775045011532423636,0.000000,8.642468,8.642468,200
1775045011583872180,1775045011583872180,1775045011590378370,0.000000,6.506190,6.506190,200
1775045011639885050,1775045011639885050,1775045011646543172,0.000000,6.658122,6.658122,200
