arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045829437876974,1775045829437876974,1775045829444432451,0.000000,6.555477,6.555477,200
1775045829437964461,1775045829437964461,1775045829456761233,0.000000,18.796772,18.796772,200
1775045829442872413,1775045829442872413,1775045829450991025,0.000000,8.118612,8.118612,200
1775045829465521529,1775045829465521529,1775045829475028432,0.000000,9.506903,9.506903,200
1775045829465521532,1775045829465521532,1775045829474164880,0.000000,8.643348,8.643348,200
1775045829468325538,1775045829468325538,1775045829477832301,0.000000,9.506763,9.506763,200
1775045829502173407,1775045829502173407,1775045829510455490,0.000000,8.282083,8.282083,200
1775045829502173425,1775045829502173425,1775045829508961925,0.000000,6.788500,6.788500,200
1775045829507052839,1775045829507052839,1775045829529815536,0.000000,22.762697,22.762697,200
1775045829551549328,1775045829551549328,1775045829559351278,0.000000,7.801950,7.801950,200
1775045829554915282,1775045829554915282,1775045829564393334,0.000000,9.478052,9.478052,200
1775045829563089622,1775045829563089622,1775045829573133029,0.000000,10.043407,10.043407,200
1775045829589309521,1775045829589309521,1775045829596139242,0.000000,6.829721,6.829721,200
1775045829594673021,1775045829594673021,1775045829601222768,0.000000,6.549747,6.549747,200
1775045829594707915,1775045829594707915,1775045829612034408,0.000000,17.326493,17.326493,200
1775045829626053683,1775045829626053683,1775045829640531000,0.000000,14.477317,14.477317,200
1775045829631084899,1775045829631084899,1775045829640904640,0.000000,9.819741,9.819741,200
1775045829632050234,1775045829632050234,1775045829664292044,0.000000,32.241810,32.241810,200
1775045829670213532,1775045829670213532,1775045829688582227,0.000000,18.368695,18.368695,200
1775045829675136735,1775045829675136735,1775045829685646445,0.000000,10.509710,10.509710,200
1775045829679221074,1775045829679221074,1775045829688585796,0.000000,9.364722,9.364722,200
1775045829694906939,1775045829694906939,1775045829705716428,0.000000,10.809489,10.809489,200
1775045829698934344,1775045829698934344,1775045829707364129,0.000000,8.429785,8.429785,200
1775045829698941476,1775045829698941476,1775045829706450709,0.000000,7.509233,7.509233,200
1775045829717486558,1775045829717486558,1775045829737711336,0.000000,20.224778,20.224778,200
1775045829717508493,1775045829717508493,1775045829733028165,0.000000,15.519672,15.519672,200
1775045829718915724,1775045829718915724,1775045829726376806,0.000000,7.461082,7.461082,200
1775045829762537128,1775045829762537128,1775045829777891385,0.000000,15.354257,15.354257,200
1775045829766760012,1775045829766760012,1775045829773485699,0.000000,6.725687,6.725687,200
1775045829766841203,1775045829766841203,1775045829773486399,0.000000,6.645196,6.645196,200
1775045829786955076,1775045829786955076,1775045829794143608,0.000000,7.188532,7.188532,200
1775045829790658886,1775045829790658886,1775045829797123540,0.000000,6.464654,6.464654,200
1775045829797916959,1775045829797916959,1775045829813376553,0.000000,15.459594,15.459594,200
1775045829810935706,1775045829810935706,1775045829827015030,0.000000,16.079324,16.079324,200
1775045829811115039,1775045829811115039,1775045829820593186,0.000000,9.478147,9.478147,200
1775045829813185948,1775045829813376553,1775045829828680282,0.190605,15.303729,15.494334,200
1775045829859034438,1775045829859034438,1775045829867021177,0.000000,7.986739,7.986739,200
1775045829859139146,1775045829859139146,1775045829868449251,0.000000,9.310105,9.310105,200
1775045829863385776,1775045829863385776,1775045829870726263,0.000000,7.340487,7.340487,200
1775045829900868185,1775045829900868185,1775045829916856177,0.000000,15.987992,15.987992,200
1775045829900868258,1775045829900868258,1775045829909625845,0.000000,8.757587,8.757587,200
1775045829903057916,1775045829903057916,1775045829910508922,0.000000,7.451006,7.451006,200
1775045829926838559,1775045829926838559,1775045829944630841,0.000000,17.792282,17.792282,200
1775045829927028570,1775045829927028570,1775045829933293995,0.000000,6.265425,6.265425,200
1775045829931499064,1775045829931499064,1775045829943160710,0.000000,11.661646,11.661646,200
1775045829949389765,1775045829949389765,1775045829958231137,0.000000,8.841372,8.841372,200
1775045829949493251,1775045829949493251,1775045829964530315,0.000000,15.037064,15.037064,200
1775045829950765653,1775045829950765653,1775045829980630927,0.000000,29.865274,29.865274,200
1775045829986133142,1775045829986133142,1775045829996942405,0.000000,10.809263,10.809263,200
1775045829990753968,1775045829990753968,1775045830002519743,0.000000,11.765775,11.765775,200
1775045829991364446,1775045829991364446,1775045829998008088,0.000000,6.643642,6.643642,200
1775045830029047676,1775045830029047676,1775045830038285689,0.000000,9.238013,9.238013,200
1775045830029460213,1775045830029460213,1775045830041993062,0.000000,12.532849,12.532849,200
1775045830040376572,1775045830040376572,1775045830047171792,0.000000,6.795220,6.795220,200
1775045830073177519,1775045830073177519,1775045830083826387,0.000000,10.648868,10.648868,200
1775045830073210016,1775045830073210016,1775045830083676340,0.000000,10.466324,10.466324,200
1775045830088152255,1775045830088152255,1775045830097667314,0.000000,9.515059,9.515059,200
1775045830115617894,1775045830115617894,1775045830124011673,0.000000,8.393779,8.393779,200
1775045830116049451,1775045830116049451,1775045830126498401,0.000000,10.448950,10.448950,200
1775045830116391318,1775045830116391318,1775045830124988051,0.000000,8.596733,8.596733,200
1775045830157201737,1775045830157201737,1775045830170847441,0.000000,13.645704,13.645704,200
1775045830157226102,1775045830157226102,1775045830174340811,0.000000,17.114709,17.114709,200
1775045830162987540,1775045830162987540,1775045830172593065,0.000000,9.605525,9.605525,200
1775045830182687398,1775045830182687398,1775045830191339765,0.000000,8.652367,8.652367,200
1775045830182773103,1775045830182773103,1775045830191304314,0.000000,8.531211,8.531211,200
1775045830187926107,1775045830187926107,1775045830212603436,0.000000,24.677329,24.677329,200
1775045830206157457,1775045830206157457,1775045830214989728,0.000000,8.832271,8.832271,200
1775045830211988589,1775045830211988589,1775045830220189893,0.000000,8.201304,8.201304,200
1775045830215327623,1775045830215327623,1775045830224184099,0.000000,8.856476,8.856476,200
1775045830248676135,1775045830248676135,1775045830256386035,0.000000,7.709900,7.709900,200
1775045830248688863,1775045830248688863,1775045830257884696,0.000000,9.195833,9.195833,200
1775045830249061708,1775045830249061708,1775045830256624647,0.000000,7.562939,7.562939,200
1775045830272820648,1775045830272820648,1775045830281557204,0.000000,8.736556,8.736556,200
1775045830279076987,1775045830279076987,1775045830289655948,0.000000,10.578961,10.578961,200
1775045830279304536,1775045830279304536,1775045830288994214,0.000000,9.689678,9.689678,200
1775045830296449952,1775045830296449952,1775045830306727722,0.000000,10.277770,10.277770,200
1775045830297584766,1775045830297584766,1775045830306103152,0.000000,8.518386,8.518386,200
1775045830307023292,1775045830307023292,1775045830316439156,0.000000,9.415864,9.415864,200
1775045830336318368,1775045830336318368,1775045830344198801,0.000000,7.880433,7.880433,200
1775045830336481047,1775045830336481047,1775045830347839623,0.000000,11.358576,11.358576,200
1775045830346656628,1775045830346656628,1775045830359749088,0.000000,13.092460,13.092460,200
1775045830375017310,1775045830375017310,1775045830381628699,0.000000,6.611389,6.611389,200
1775045830379276367,1775045830379276367,1775045830389169059,0.000000,9.892692,9.892692,200
1775045830380258947,1775045830380258947,1775045830394308861,0.000000,14.049914,14.049914,200
1775045830417262699,1775045830417262699,1775045830425533771,0.000000,8.271072,8.271072,200
1775045830423074023,1775045830423074023,1775045830432528423,0.000000,9.454400,9.454400,200
1775045830424212669,1775045830424212669,1775045830447355763,0.000000,23.143094,23.143094,200
1775045830460228152,1775045830460228152,1775045830482733271,0.000000,22.505119,22.505119,200
1775045830460260727,1775045830460260727,1775045830474958815,0.000000,14.698088,14.698088,200
1775045830468054391,1775045830468054391,1775045830475157044,0.000000,7.102653,7.102653,200
1775045830502401506,1775045830502401506,1775045830510328401,0.000000,7.926895,7.926895,200
1775045830502538898,1775045830502538898,1775045830520610953,0.000000,18.072055,18.072055,200
1775045830507494283,1775045830507494283,1775045830518623906,0.000000,11.129623,11.129623,200
1775045830544072368,1775045830544072368,1775045830558180494,0.000000,14.108126,14.108126,200
1775045830544077382,1775045830544077382,1775045830554829587,0.000000,10.752205,10.752205,200
1775045830551208790,1775045830551208790,1775045830566186652,0.000000,14.977862,14.977862,200
1775045830585852091,1775045830585852091,1775045830610634065,0.000000,24.781974,24.781974,200
1775045830591034718,1775045830591034718,1775045830607428375,0.000000,16.393657,16.393657,200
1775045830593687531,1775045830593687531,1775045830600543102,0.000000,6.855571,6.855571,200
1775045830608196912,1775045830608196912,1775045830617093354,0.000000,8.896442,8.896442,200
1775045830608444881,1775045830608444881,1775045830614889697,0.000000,6.444816,6.444816,200
1775045830614941044,1775045830614941044,1775045830621423199,0.000000,6.482155,6.482155,200
1775045830655878974,1775045830655878974,1775045830665981164,0.000000,10.102190,10.102190,200
1775045830660114984,1775045830660114984,1775045830668924106,0.000000,8.809122,8.809122,200
1775045830662202593,1775045830662202593,1775045830670962388,0.000000,8.759795,8.759795,200
1775045830682652937,1775045830682652937,1775045830699928537,0.000000,17.275600,17.275600,200
1775045830682823752,1775045830682823752,1775045830705350951,0.000000,22.527199,22.527199,200
1775045830687617712,1775045830687617712,1775045830697093886,0.000000,9.476174,9.476174,200
1775045830722557411,1775045830722557411,1775045830735657701,0.000000,13.100290,13.100290,200
1775045830722557428,1775045830722557428,1775045830742065809,0.000000,19.508381,19.508381,200
1775045830727906207,1775045830727906207,1775045830735285460,0.000000,7.379253,7.379253,200
1775045830763641701,1775045830763641701,1775045830772678422,0.000000,9.036721,9.036721,200
1775045830763694830,1775045830763694830,1775045830770436721,0.000000,6.741891,6.741891,200
1775045830773602476,1775045830773602476,1775045830792118136,0.000000,18.515660,18.515660,200
1775045830809059211,1775045830809059211,1775045830818013422,0.000000,8.954211,8.954211,200
1775045830809143285,1775045830809143285,1775045830819566520,0.000000,10.423235,10.423235,200
1775045830819310377,1775045830819310377,1775045830825844353,0.000000,6.533976,6.533976,200
1775045830871806008,1775045830871806008,1775045830880673652,0.000000,8.867644,8.867644,200
1775045830871865787,1775045830871865787,1775045830879760432,0.000000,7.894645,7.894645,200
1775045830872240237,1775045830872240237,1775045830878728048,0.000000,6.487811,6.487811,200
1775045830920914373,1775045830920914373,1775045830931329286,0.000000,10.414913,10.414913,200
1775045830920925530,1775045830920925530,1775045830940675412,0.000000,19.749882,19.749882,200
1775045830930923639,1775045830930923639,1775045830939367946,0.000000,8.444307,8.444307,200
1775045830984888630,1775045830984888630,1775045831012099252,0.000000,27.210622,27.210622,200
1775045831006239525,1775045831006239525,1775045831015610716,0.000000,9.371191,9.371191,200
1775045831006407784,1775045831006407784,1775045831014852091,0.000000,8.444307,8.444307,200
1775045831035920449,1775045831035920449,1775045831047210880,0.000000,11.290431,11.290431,200
1775045831036436155,1775045831036436155,1775045831045450799,0.000000,9.014644,9.014644,200
1775045831037374531,1775045831037374531,1775045831044843387,0.000000,7.468856,7.468856,200
1775045831112041860,1775045831112041860,1775045831121486330,0.000000,9.444470,9.444470,200
1775045831117699637,1775045831117699637,1775045831137299459,0.000000,19.599822,19.599822,200
1775045831118292783,1775045831118292783,1775045831127854225,0.000000,9.561442,9.561442,200
1775045831168133808,1775045831168133808,1775045831178988969,0.000000,10.855161,10.855161,200
1775045831175144078,1775045831175144078,1775045831200797580,0.000000,25.653502,25.653502,200
1775045831188330708,1775045831188330708,1775045831194982666,0.000000,6.651958,6.651958,200
1775045831228554022,1775045831228554022,1775045831236983607,0.000000,8.429585,8.429585,200
1775045831229868782,1775045831229868782,1775045831238218713,0.000000,8.349931,8.349931,200
1775045831230019256,1775045831230019256,1775045831249019174,0.000000,18.999918,18.999918,200
1775045831282100170,1775045831282100170,1775045831292818551,0.000000,10.718381,10.718381,200
1775045831282289453,1775045831282289453,1775045831294156516,0.000000,11.867063,11.867063,200
1775045831309568614,1775045831309568614,1775045831320891609,0.000000,11.322995,11.322995,200
1775045831331994722,1775045831331994722,1775045831341122542,0.000000,9.127820,9.127820,200
1775045831335344654,1775045831335344654,1775045831354838731,0.000000,19.494077,19.494077,200
1775045831335625240,1775045831335625240,1775045831343559335,0.000000,7.934095,7.934095,200
1775045831359120405,1775045831359120405,1775045831378866553,0.000000,19.746148,19.746148,200
1775045831359399120,1775045831359399120,1775045831376259519,0.000000,16.860399,16.860399,200
1775045831370132870,1775045831370132870,1775045831393627505,0.000000,23.494635,23.494635,200
1775045831429129245,1775045831429129245,1775045831437600730,0.000000,8.471485,8.471485,200
1775045831429586080,1775045831429586080,1775045831446720192,0.000000,17.134112,17.134112,200
1775045831435295882,1775045831435295882,1775045831443888497,0.000000,8.592615,8.592615,200
1775045831499699655,1775045831499699655,1775045831506442853,0.000000,6.743198,6.743198,200
1775045831504131660,1775045831504131660,1775045831513208689,0.000000,9.077029,9.077029,200
1775045831504722903,1775045831504722903,1775045831513915445,0.000000,9.192542,9.192542,200
1775045831557729169,1775045831557729169,1775045831591800216,0.000000,34.071047,34.071047,200
1775045831563002662,1775045831563002662,1775045831589081920,0.000000,26.079258,26.079258,200
1775045831563389241,1775045831563389241,1775045831571094799,0.000000,7.705558,7.705558,200
1775045831582129921,1775045831582129921,1775045831591746237,0.000000,9.616316,9.616316,200
1775045831582197672,1775045831589081920,1775045831603759267,6.884248,14.677347,21.561595,200
1775045831586647025,1775045831591746237,1775045831605924801,5.099212,14.178564,19.277776,200
1775045831620759638,1775045831620759638,1775045831639076375,0.000000,18.316737,18.316737,200
1775045831620790365,1775045831620790365,1775045831630336380,0.000000,9.546015,9.546015,200
1775045831626670399,1775045831626670399,1775045831636161601,0.000000,9.491202,9.491202,200
1775045831664035187,1775045831664035187,1775045831673586618,0.000000,9.551431,9.551431,200
1775045831664035257,1775045831664035257,1775045831676857617,0.000000,12.822360,12.822360,200
1775045831671535028,1775045831671535028,1775045831678524468,0.000000,6.989440,6.989440,200
1775045831707935725,1775045831707935725,1775045831715202681,0.000000,7.266956,7.266956,200
1775045831708010363,1775045831708010363,1775045831719972314,0.000000,11.961951,11.961951,200
1775045831714809432,1775045831714809432,1775045831723806475,0.000000,8.997043,8.997043,200
1775045831745596568,1775045831745596568,1775045831753462023,0.000000,7.865455,7.865455,200
1775045831745674061,1775045831745674061,1775045831752673403,0.000000,6.999342,6.999342,200
1775045831751408142,1775045831751408142,1775045831760770071,0.000000,9.361929,9.361929,200
1775045831769785574,1775045831769785574,1775045831785801002,0.000000,16.015428,16.015428,200
1775045831769785621,1775045831769785621,1775045831777672045,0.000000,7.886424,7.886424,200
1775045831775064511,1775045831775064511,1775045831782845086,0.000000,7.780575,7.780575,200
1775045831814778819,1775045831814778819,1775045831832230857,0.000000,17.452038,17.452038,200
1775045831814822305,1775045831814822305,1775045831824052338,0.000000,9.230033,9.230033,200
1775045831822997856,1775045831822997856,1775045831833807119,0.000000,10.809263,10.809263,200
1775045831839305170,1775045831839305170,1775045831860118261,0.000000,20.813091,20.813091,200
1775045831839305272,1775045831839305272,1775045831849876579,0.000000,10.571307,10.571307,200
1775045831842682968,1775045831842682968,1775045831849056268,0.000000,6.373300,6.373300,200
1775045831879391281,1775045831879391281,1775045831889198462,0.000000,9.807181,9.807181,200
1775045831879395093,1775045831879395093,1775045831898359668,0.000000,18.964575,18.964575,200
1775045831883523438,1775045831883523438,1775045831892098612,0.000000,8.575174,8.575174,200
1775045831923517981,1775045831923517981,1775045831930184306,0.000000,6.666325,6.666325,200
1775045831923544644,1775045831923544644,1775045831938494359,0.000000,14.949715,14.949715,200
1775045831927362294,1775045831927362294,1775045831934321233,0.000000,6.958939,6.958939,200
1775045831973186156,1775045831973186156,1775045831982422565,0.000000,9.236409,9.236409,200
1775045831973210294,1775045831973210294,1775045831980705567,0.000000,7.495273,7.495273,200
1775045831974204171,1775045831974204171,1775045831986363648,0.000000,12.159477,12.159477,200
1775045832001807649,1775045832001807649,1775045832019067674,0.000000,17.260025,17.260025,200
1775045832002018065,1775045832002018065,1775045832016169245,0.000000,14.151180,14.151180,200
1775045832009482246,1775045832009482246,1775045832016820380,0.000000,7.338134,7.338134,200
1775045832033507000,1775045832033507000,1775045832040868112,0.000000,7.361112,7.361112,200
1775045832034460991,1775045832034460991,1775045832041873150,0.000000,7.412159,7.412159,200
1775045832061860563,1775045832061860563,1775045832074219257,0.000000,12.358694,12.358694,200
1775045832062420921,1775045832062420921,1775045832069637272,0.000000,7.216351,7.216351,200
1775045832067499294,1775045832067499294,1775045832076709090,0.000000,9.209796,9.209796,200
1775045832114794744,1775045832114794744,1775045832123695175,0.000000,8.900431,8.900431,200
1775045832120086317,1775045832120086317,1775045832133780638,0.000000,13.694321,13.694321,200
1775045832120750880,1775045832120750880,1775045832132775097,0.000000,12.024217,12.024217,200
1775045832181343119,1775045832181343119,1775045832187765045,0.000000,6.421926,6.421926,200
1775045832183066758,1775045832183066758,1775045832191529402,0.000000,8.462644,8.462644,200
1775045832183548182,1775045832183548182,1775045832192390074,0.000000,8.841892,8.841892,200
1775045832238916447,1775045832238916447,1775045832253011269,0.000000,14.094822,14.094822,200
1775045832238916550,1775045832238916550,1775045832248706987,0.000000,9.790437,9.790437,200
1775045832240652189,1775045832240652189,1775045832256396971,0.000000,15.744782,15.744782,200
1775045832291419755,1775045832291419755,1775045832299113964,0.000000,7.694209,7.694209,200
1775045832291473933,1775045832291473933,1775045832298755713,0.000000,7.281780,7.281780,200
1775045832301143727,1775045832301143727,1775045832308194073,0.000000,7.050346,7.050346,200
1775045832340329185,1775045832340329185,1775045832348926638,0.000000,8.597453,8.597453,200
1775045832340722705,1775045832340722705,1775045832349567637,0.000000,8.844932,8.844932,200
1775045832345436809,1775045832345436809,1775045832352474094,0.000000,7.037285,7.037285,200
1775045832387897274,1775045832387897274,1775045832406657583,0.000000,18.760309,18.760309,200
1775045832387936133,1775045832387936133,1775045832394822358,0.000000,6.886225,6.886225,200
1775045832395633706,1775045832395633706,1775045832404776680,0.000000,9.142974,9.142974,200
1775045832429466511,1775045832429466511,1775045832436414982,0.000000,6.948471,6.948471,200
1775045832429520728,1775045832429520728,1775045832438795338,0.000000,9.274610,9.274610,200
1775045832431818460,1775045832431818460,1775045832441641976,0.000000,9.823516,9.823516,200
1775045832472232459,1775045832472232459,1775045832485351673,0.000000,13.119214,13.119214,200
1775045832472232931,1775045832472232931,1775045832490850648,0.000000,18.617717,18.617717,200
1775045832484863090,1775045832484863090,1775045832493178428,0.000000,8.315338,8.315338,200
1775045832515293851,1775045832515293851,1775045832523937281,0.000000,8.643430,8.643430,200
1775045832515360421,1775045832515360421,1775045832527462305,0.000000,12.101884,12.101884,200
1775045832518877258,1775045832518877258,1775045832525629838,0.000000,6.752580,6.752580,200
1775045832543462006,1775045832543462006,1775045832552509611,0.000000,9.047605,9.047605,200
1775045832547055532,1775045832547055532,1775045832555648980,0.000000,8.593448,8.593448,200
1775045832551245930,1775045832551245930,1775045832562914781,0.000000,11.668851,11.668851,200
1775045832614925267,1775045832614925267,1775045832622600319,0.000000,7.675052,7.675052,200
1775045832615786211,1775045832615786211,1775045832622814424,0.000000,7.028213,7.028213,200
1775045832621318715,1775045832621318715,1775045832629123258,0.000000,7.804543,7.804543,200
1775045832669884162,1775045832669884162,1775045832676516832,0.000000,6.632670,6.632670,200
1775045832674834148,1775045832674834148,1775045832682932169,0.000000,8.098021,8.098021,200
1775045832688377017,1775045832688377017,1775045832695033659,0.000000,6.656642,6.656642,200
1775045832736020929,1775045832736020929,1775045832744196542,0.000000,8.175613,8.175613,200
1775045832743872460,1775045832743872460,1775045832753589563,0.000000,9.717103,9.717103,200
1775045832760702120,1775045832760702120,1775045832768716139,0.000000,8.014019,8.014019,200
1775045832815003391,1775045832815003391,1775045832824038935,0.000000,9.035544,9.035544,200
1775045832815820296,1775045832815820296,1775045832824049519,0.000000,8.229223,8.229223,200
1775045832817405353,1775045832817405353,1775045832823701124,0.000000,6.295771,6.295771,200
1775045832872313730,1775045832872313730,1775045832881875658,0.000000,9.561928,9.561928,200
1775045832875080394,1775045832875080394,1775045832886640918,0.000000,11.560524,11.560524,200
1775045832881345084,1775045832881345084,1775045832887714933,0.000000,6.369849,6.369849,200
1775045832922536552,1775045832922536552,1775045832931440652,0.000000,8.904100,8.904100,200
1775045832922574075,1775045832922574075,1775045832941397498,0.000000,18.823423,18.823423,200
1775045832927277781,1775045832927277781,1775045832936062450,0.000000,8.784669,8.784669,200
1775045832970077569,1775045832970077569,1775045832983177859,0.000000,13.100290,13.100290,200
1775045832970215108,1775045832970215108,1775045832979264986,0.000000,9.049878,9.049878,200
1775045832975062904,1775045832975062904,1775045832996220047,0.000000,21.157143,21.157143,200
1775045832993910644,1775045832993910644,1775045833002415587,0.000000,8.504943,8.504943,200
1775045832994120403,1775045832994120403,1775045833012782454,0.000000,18.662051,18.662051,200
1775045832994512570,1775045832996220047,1775045833006450873,1.707477,10.230826,11.938303,200
1775045833036783065,1775045833036783065,1775045833053981949,0.000000,17.198884,17.198884,200
1775045833043360896,1775045833043360896,1775045833050608570,0.000000,7.247674,7.247674,200
1775045833046395834,1775045833046395834,1775045833061072494,0.000000,14.676660,14.676660,200
1775045833082425375,1775045833082425375,1775045833090025361,0.000000,7.599986,7.599986,200
1775045833082466649,1775045833082466649,1775045833099190922,0.000000,16.724273,16.724273,200
1775045833090423566,1775045833090423566,1775045833099608855,0.000000,9.185289,9.185289,200
1775045833128953362,1775045833128953362,1775045833151428893,0.000000,22.475531,22.475531,200
1775045833134538750,1775045833134538750,1775045833153476897,0.000000,18.938147,18.938147,200
1775045833138519501,1775045833138519501,1775045833149693503,0.000000,11.174002,11.174002,200
1775045833152282311,1775045833152282311,1775045833170013844,0.000000,17.731533,17.731533,200
1775045833152342020,1775045833152342020,1775045833159079067,0.000000,6.737047,6.737047,200
1775045833175560340,1775045833175560340,1775045833182970924,0.000000,7.410584,7.410584,200
1775045833198755049,1775045833198755049,1775045833205963453,0.000000,7.208404,7.208404,200
1775045833247276697,1775045833247276697,1775045833262514636,0.000000,15.237939,15.237939,200
1775045833247571480,1775045833247571480,1775045833254932908,0.000000,7.361428,7.361428,200
1775045833251707391,1775045833251707391,1775045833269779867,0.000000,18.072476,18.072476,200
1775045833285295042,1775045833285295042,1775045833296124164,0.000000,10.829122,10.829122,200
1775045833286992350,1775045833286992350,1775045833295383713,0.000000,8.391363,8.391363,200
1775045833302900734,1775045833302900734,1775045833310743459,0.000000,7.842725,7.842725,200
1775045833319742581,1775045833319742581,1775045833351668109,0.000000,31.925528,31.925528,200
1775045833322612867,1775045833322612867,1775045833332974333,0.000000,10.361466,10.361466,200
1775045833373243687,1775045833373243687,1775045833380682353,0.000000,7.438666,7.438666,200
1775045833377651560,1775045833377651560,1775045833394861086,0.000000,17.209526,17.209526,200
1775045833388730259,1775045833388730259,1775045833411234417,0.000000,22.504158,22.504158,200
1775045833423387189,1775045833423387189,1775045833431126957,0.000000,7.739768,7.739768,200
1775045833423758710,1775045833423758710,1775045833434617465,0.000000,10.858755,10.858755,200
1775045833428172436,1775045833428172436,1775045833435885536,0.000000,7.713100,7.713100,200
1775045833467780366,1775045833467780366,1775045833477743830,0.000000,9.963464,9.963464,200
1775045833473109729,1775045833473109729,1775045833488959326,0.000000,15.849597,15.849597,200
1775045833473743909,1775045833473743909,1775045833483153959,0.000000,9.410050,9.410050,200
1775045833498195850,1775045833498195850,1775045833511603802,0.000000,13.407952,13.407952,200
1775045833498380005,1775045833498380005,1775045833509332739,0.000000,10.952734,10.952734,200
1775045833501553967,1775045833501553967,1775045833510337895,0.000000,8.783928,8.783928,200
1775045833541971081,1775045833541971081,1775045833553118029,0.000000,11.146948,11.146948,200
1775045833542121843,1775045833542121843,1775045833560443204,0.000000,18.321361,18.321361,200
1775045833547693434,1775045833547693434,1775045833567016285,0.000000,19.322851,19.322851,200
1775045833595069224,1775045833595069224,1775045833603788618,0.000000,8.719394,8.719394,200
1775045833595122329,1775045833595122329,1775045833603754930,0.000000,8.632601,8.632601,200
1775045833604264484,1775045833604264484,1775045833611027789,0.000000,6.763305,6.763305,200
1775045833639522803,1775045833639522803,1775045833648870641,0.000000,9.347838,9.347838,200
1775045833642990801,1775045833642990801,1775045833650371132,0.000000,7.380331,7.380331,200
1775045833647566705,1775045833647566705,1775045833660022789,0.000000,12.456084,12.456084,200
1775045833700286736,1775045833700286736,1775045833708888158,0.000000,8.601422,8.601422,200
1775045833703225845,1775045833703225845,1775045833716951150,0.000000,13.725305,13.725305,200
1775045833711445569,1775045833711445569,1775045833728132433,0.000000,16.686864,16.686864,200
1775045833738601395,1775045833738601395,1775045833746087836,0.000000,7.486441,7.486441,200
1775045833744350864,1775045833744350864,1775045833754989783,0.000000,10.638919,10.638919,200
1775045833749119738,1775045833749119738,1775045833761571631,0.000000,12.451893,12.451893,200
1775045833780357219,1775045833780357219,1775045833789506529,0.000000,9.149310,9.149310,200
1775045833806904581,1775045833806904581,1775045833813886031,0.000000,6.981450,6.981450,200
1775045833807045350,1775045833807045350,1775045833814426346,0.000000,7.380996,7.380996,200
1775045833815275573,1775045833815275573,1775045833826486958,0.000000,11.211385,11.211385,200
1775045833865588232,1775045833865588232,1775045833878704787,0.000000,13.116555,13.116555,200
1775045833869284266,1775045833869284266,1775045833877830596,0.000000,8.546330,8.546330,200
1775045833872661401,1775045833872661401,1775045833880515038,0.000000,7.853637,7.853637,200
1775045833919459536,1775045833919459536,1775045833926217846,0.000000,6.758310,6.758310,200
1775045833920776230,1775045833920776230,1775045833927522479,0.000000,6.746249,6.746249,200
1775045833931541015,1775045833931541015,1775045833961998794,0.000000,30.457779,30.457779,200
1775045833983556732,1775045833983556732,1775045833991769318,0.000000,8.212586,8.212586,200
1775045833983743639,1775045833983743639,1775045833993055348,0.000000,9.311709,9.311709,200
1775045833984336005,1775045833984336005,1775045833992297597,0.000000,7.961592,7.961592,200
1775045834029990039,1775045834029990039,1775045834044132365,0.000000,14.142326,14.142326,200
1775045834030267571,1775045834030267571,1775045834047401683,0.000000,17.134112,17.134112,200
1775045834030840452,1775045834030840452,1775045834040348920,0.000000,9.508468,9.508468,200
1775045834072756328,1775045834072756328,1775045834089223940,0.000000,16.467612,16.467612,200
1775045834078821550,1775045834078821550,1775045834085578885,0.000000,6.757335,6.757335,200
1775045834078938288,1775045834078938288,1775045834096025802,0.000000,17.087514,17.087514,200
1775045834095566734,1775045834095566734,1775045834102000301,0.000000,6.433567,6.433567,200
1775045834095628661,1775045834095628661,1775045834103133592,0.000000,7.504931,7.504931,200
1775045834098863528,1775045834098863528,1775045834115771544,0.000000,16.908016,16.908016,200
1775045834118757130,1775045834118757130,1775045834126580760,0.000000,7.823630,7.823630,200
1775045834118970390,1775045834118970390,1775045834135559800,0.000000,16.589410,16.589410,200
1775045834119426374,1775045834119426374,1775045834127604652,0.000000,8.178278,8.178278,200
1775045834156380410,1775045834156380410,1775045834168071990,0.000000,11.691580,11.691580,200
1775045834162991184,1775045834162991184,1775045834173967102,0.000000,10.975918,10.975918,200
1775045834163136839,1775045834163136839,1775045834177825528,0.000000,14.688689,14.688689,200
1775045834179400525,1775045834179400525,1775045834188636906,0.000000,9.236381,9.236381,200
1775045834179439192,1775045834179439192,1775045834186655468,0.000000,7.216276,7.216276,200
1775045834179735779,1775045834179735779,1775045834192005866,0.000000,12.270087,12.270087,200
1775045834202739802,1775045834202739802,1775045834221799722,0.000000,19.059920,19.059920,200
1775045834202805933,1775045834202805933,1775045834223822726,0.000000,21.016793,21.016793,200
1775045834211575774,1775045834211575774,1775045834236402251,0.000000,24.826477,24.826477,200
1775045834246088148,1775045834246088148,1775045834255065993,0.000000,8.977845,8.977845,200
1775045834251139294,1775045834251139294,1775045834266765469,0.000000,15.626175,15.626175,200
1775045834257729130,1775045834257729130,1775045834265787505,0.000000,8.058375,8.058375,200
1775045834285790980,1775045834285790980,1775045834295113721,0.000000,9.322741,9.322741,200
1775045834286116222,1775045834286116222,1775045834293427069,0.000000,7.310847,7.310847,200
1775045834295602154,1775045834295602154,1775045834303689917,0.000000,8.087763,8.087763,200
