arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045465825609687,1775045465825609687,1775045465836610104,0.000000,11.000417,11.000417,200
1775045465873906794,1775045465873906794,1775045465880268513,0.000000,6.361719,6.361719,200
1775045465873932381,1775045465873932381,1775045465880588782,0.000000,6.656401,6.656401,200
1775045465884233812,1775045465884233812,1775045465899799089,0.000000,15.565277,15.565277,200
1775045465915699526,1775045465915699526,1775045465928264110,0.000000,12.564584,12.564584,200
1775045465915769492,1775045465915769492,1775045465930080827,0.000000,14.311335,14.311335,200
1775045465920372423,1775045465920372423,1775045465928855768,0.000000,8.483345,8.483345,200
1775045465945366653,1775045465945366653,1775045465953467175,0.000000,8.100522,8.100522,200
1775045465946238009,1775045465946238009,1775045465956854138,0.000000,10.616129,10.616129,200
1775045465946939910,1775045465946939910,1775045465964393346,0.000000,17.453436,17.453436,200
1775045465993421582,1775045465993421582,1775045466004977553,0.000000,11.555971,11.555971,200
1775045465993506504,1775045465993506504,1775045466005461288,0.000000,11.954784,11.954784,200
1775045465996975700,1775045465996975700,1775045466013336105,0.000000,16.360405,16.360405,200
1775045466020750960,1775045466020750960,1775045466033470777,0.000000,12.719817,12.719817,200
1775045466021226250,1775045466021226250,1775045466033177182,0.000000,11.950932,11.950932,200
1775045466021814352,1775045466021814352,1775045466034727051,0.000000,12.912699,12.912699,200
1775045466062552189,1775045466062552189,1775045466073177961,0.000000,10.625772,10.625772,200
1775045466068322367,1775045466068322367,1775045466086856807,0.000000,18.534440,18.534440,200
1775045466068417645,1775045466068417645,1775045466079336678,0.000000,10.919033,10.919033,200
1775045466103526645,1775045466103526645,1775045466112517288,0.000000,8.990643,8.990643,200
1775045466103567438,1775045466103567438,1775045466117558000,0.000000,13.990562,13.990562,200
1775045466112005568,1775045466112005568,1775045466127215972,0.000000,15.210404,15.210404,200
1775045466147266763,1775045466147266763,1775045466156991182,0.000000,9.724419,9.724419,200
1775045466152312453,1775045466152312453,1775045466166491255,0.000000,14.178802,14.178802,200
1775045466156152846,1775045466156152846,1775045466171999139,0.000000,15.846293,15.846293,200
1775045466191264279,1775045466191264279,1775045466195185344,0.000000,3.921065,3.921065,200
1775045466204689204,1775045466204689204,1775045466211239416,0.000000,6.550212,6.550212,200
1775045466214565907,1775045466214565907,1775045466227369567,0.000000,12.803660,12.803660,200
1775045466260393137,1775045466260393137,1775045466268807532,0.000000,8.414395,8.414395,200
1775045466260546839,1775045466260546839,1775045466279753986,0.000000,19.207147,19.207147,200
1775045466272150488,1775045466272150488,1775045466284649155,0.000000,12.498667,12.498667,200
1775045466314215615,1775045466314215615,1775045466325144142,0.000000,10.928527,10.928527,200
1775045466314807846,1775045466314807846,1775045466326314204,0.000000,11.506358,11.506358,200
1775045466315470924,1775045466315470924,1775045466325481238,0.000000,10.010314,10.010314,200
1775045466363663197,1775045466363663197,1775045466372879592,0.000000,9.216395,9.216395,200
1775045466368189775,1775045466368189775,1775045466379916188,0.000000,11.726413,11.726413,200
1775045466369301873,1775045466369301873,1775045466384784501,0.000000,15.482628,15.482628,200
1775045466389459352,1775045466389459352,1775045466396386925,0.000000,6.927573,6.927573,200
1775045466389680242,1775045466389680242,1775045466401854924,0.000000,12.174682,12.174682,200
1775045466390976242,1775045466390976242,1775045466400768800,0.000000,9.792558,9.792558,200
1775045466435733550,1775045466435733550,1775045466447328507,0.000000,11.594957,11.594957,200
1775045466435734703,1775045466435734703,1775045466444637123,0.000000,8.902420,8.902420,200
1775045466438311608,1775045466438311608,1775045466450119696,0.000000,11.808088,11.808088,200
1775045466483280176,1775045466483280176,1775045466491327040,0.000000,8.046864,8.046864,200
1775045466488084555,1775045466488084555,1775045466499296966,0.000000,11.212411,11.212411,200
1775045466488310164,1775045466488310164,1775045466498705185,0.000000,10.395021,10.395021,200
1775045466511698411,1775045466511698411,1775045466518372525,0.000000,6.674114,6.674114,200
1775045466511862272,1775045466511862272,1775045466524737859,0.000000,12.875587,12.875587,200
1775045466512291607,1775045466512291607,1775045466516940482,0.000000,4.648875,4.648875,200
1775045466554374497,1775045466554374497,1775045466564398052,0.000000,10.023555,10.023555,200
1775045466554415573,1775045466554415573,1775045466561467659,0.000000,7.052086,7.052086,200
1775045466562413333,1775045466562413333,1775045466574650466,0.000000,12.237133,12.237133,200
1775045466578452175,1775045466578452175,1775045466588601814,0.000000,10.149639,10.149639,200
1775045466578525749,1775045466578525749,1775045466593126475,0.000000,14.600726,14.600726,200
1775045466578991235,1775045466578991235,1775045466589578805,0.000000,10.587570,10.587570,200
1775045466624230745,1775045466624230745,1775045466634782105,0.000000,10.551360,10.551360,200
1775045466624248891,1775045466624248891,1775045466640316927,0.000000,16.068036,16.068036,200
1775045466628453031,1775045466628453031,1775045466638198738,0.000000,9.745707,9.745707,200
1775045466647449197,1775045466647449197,1775045466658628415,0.000000,11.179218,11.179218,200
1775045466647449274,1775045466647449274,1775045466665143351,0.000000,17.694077,17.694077,200
1775045466649132322,1775045466649132322,1775045466663036235,0.000000,13.903913,13.903913,200
1775045466697899462,1775045466697899462,1775045466718988997,0.000000,21.089535,21.089535,200
1775045466698011586,1775045466698011586,1775045466711053889,0.000000,13.042303,13.042303,200
1775045466704034831,1775045466704034831,1775045466713583323,0.000000,9.548492,9.548492,200
1775045466723847896,1775045466723847896,1775045466739681766,0.000000,15.833870,15.833870,200
1775045466723881654,1775045466723881654,1775045466738975765,0.000000,15.094111,15.094111,200
1775045466728803143,1775045466728803143,1775045466739156226,0.000000,10.353083,10.353083,200
1775045466769248443,1775045466769248443,1775045466782628392,0.000000,13.379949,13.379949,200
1775045466776521143,1775045466776521143,1775045466787515994,0.000000,10.994851,10.994851,200
1775045466777923059,1775045466777923059,1775045466791126817,0.000000,13.203758,13.203758,200
1775045466809394464,1775045466809394464,1775045466820795512,0.000000,11.401048,11.401048,200
1775045466809747227,1775045466809747227,1775045466820578635,0.000000,10.831408,10.831408,200
1775045466813055329,1775045466813055329,1775045466832276674,0.000000,19.221345,19.221345,200
1775045466854834359,1775045466854834359,1775045466867864991,0.000000,13.030632,13.030632,200
1775045466854896531,1775045466854896531,1775045466862313746,0.000000,7.417215,7.417215,200
1775045466860591118,1775045466860591118,1775045466872642145,0.000000,12.051027,12.051027,200
1775045466899683357,1775045466899683357,1775045466909951758,0.000000,10.268401,10.268401,200
1775045466900169596,1775045466900169596,1775045466912624807,0.000000,12.455211,12.455211,200
1775045466904669539,1775045466904669539,1775045466916840930,0.000000,12.171391,12.171391,200
1775045466945739266,1775045466945739266,1775045466958405341,0.000000,12.666075,12.666075,200
1775045466945778769,1775045466945778769,1775045466952383476,0.000000,6.604707,6.604707,200
1775045466953386698,1775045466953386698,1775045466960268893,0.000000,6.882195,6.882195,200
1775045466988766453,1775045466988766453,1775045467006317870,0.000000,17.551417,17.551417,200
1775045466988777708,1775045466988777708,1775045466999967687,0.000000,11.189979,11.189979,200
1775045466996624543,1775045466996624543,1775045467013833444,0.000000,17.208901,17.208901,200
1775045467052947396,1775045467052947396,1775045467066274705,0.000000,13.327309,13.327309,200
1775045467052957427,1775045467052957427,1775045467062495519,0.000000,9.538092,9.538092,200
1775045467053440559,1775045467053440559,1775045467060065878,0.000000,6.625319,6.625319,200
1775045467079311466,1775045467079311466,1775045467092573125,0.000000,13.261659,13.261659,200
1775045467079470816,1775045467079470816,1775045467092754874,0.000000,13.284058,13.284058,200
1775045467079821777,1775045467079821777,1775045467099425167,0.000000,19.603390,19.603390,200
1775045467124128502,1775045467124128502,1775045467134714700,0.000000,10.586198,10.586198,200
1775045467124134706,1775045467124134706,1775045467135693316,0.000000,11.558610,11.558610,200
1775045467135658009,1775045467135658009,1775045467142038194,0.000000,6.380185,6.380185,200
1775045467170252673,1775045467170252673,1775045467179571421,0.000000,9.318748,9.318748,200
1775045467170428343,1775045467170428343,1775045467182622853,0.000000,12.194510,12.194510,200
1775045467176538151,1775045467176538151,1775045467186640695,0.000000,10.102544,10.102544,200
1775045467213525547,1775045467213525547,1775045467222091497,0.000000,8.565950,8.565950,200
1775045467216245750,1775045467216245750,1775045467233892424,0.000000,17.646674,17.646674,200
1775045467216998611,1775045467216998611,1775045467235705074,0.000000,18.706463,18.706463,200
1775045467261812610,1775045467261812610,1775045467269869686,0.000000,8.057076,8.057076,200
1775045467261880304,1775045467261880304,1775045467273522300,0.000000,11.641996,11.641996,200
1775045467269616655,1775045467269616655,1775045467279474655,0.000000,9.858000,9.858000,200
1775045467311250586,1775045467311250586,1775045467329274480,0.000000,18.023894,18.023894,200
1775045467316063278,1775045467316063278,1775045467328225178,0.000000,12.161900,12.161900,200
1775045467317851093,1775045467317851093,1775045467331474501,0.000000,13.623408,13.623408,200
1775045467356836543,1775045467356836543,1775045467365239065,0.000000,8.402522,8.402522,200
1775045467356931659,1775045467356931659,1775045467374083113,0.000000,17.151454,17.151454,200
1775045467360565256,1775045467360565256,1775045467370834339,0.000000,10.269083,10.269083,200
1775045467405523051,1775045467405523051,1775045467425829604,0.000000,20.306553,20.306553,200
1775045467405703467,1775045467405703467,1775045467421629514,0.000000,15.926047,15.926047,200
1775045467408859593,1775045467408859593,1775045467418049656,0.000000,9.190063,9.190063,200
1775045467454630117,1775045467454630117,1775045467467954540,0.000000,13.324423,13.324423,200
1775045467454630145,1775045467454630145,1775045467466814954,0.000000,12.184809,12.184809,200
1775045467460562185,1775045467460562185,1775045467471085863,0.000000,10.523678,10.523678,200
1775045467484897350,1775045467484897350,1775045467499192398,0.000000,14.295048,14.295048,200
1775045467484898835,1775045467484898835,1775045467496092938,0.000000,11.194103,11.194103,200
1775045467489467061,1775045467489467061,1775045467500852011,0.000000,11.384950,11.384950,200
1775045467514605925,1775045467514605925,1775045467523852440,0.000000,9.246515,9.246515,200
1775045467514659018,1775045467514659018,1775045467523582186,0.000000,8.923168,8.923168,200
1775045467515939414,1775045467515939414,1775045467527499766,0.000000,11.560352,11.560352,200
1775045467548184421,1775045467548184421,1775045467560122953,0.000000,11.938532,11.938532,200
1775045467548580097,1775045467548580097,1775045467564423079,0.000000,15.842982,15.842982,200
1775045467559778135,1775045467559778135,1775045467567139314,0.000000,7.361179,7.361179,200
1775045467604771186,1775045467604771186,1775045467616463078,0.000000,11.691892,11.691892,200
1775045467604777652,1775045467604777652,1775045467623432280,0.000000,18.654628,18.654628,200
1775045467608166059,1775045467608166059,1775045467617277980,0.000000,9.111921,9.111921,200
1775045467669598419,1775045467669598419,1775045467677718494,0.000000,8.120075,8.120075,200
1775045467670098325,1775045467670098325,1775045467678523283,0.000000,8.424958,8.424958,200
1775045467673875344,1775045467673875344,1775045467688359142,0.000000,14.483798,14.483798,200
1775045467723430273,1775045467723430273,1775045467730999581,0.000000,7.569308,7.569308,200
1775045467723581774,1775045467723581774,1775045467734935774,0.000000,11.354000,11.354000,200
1775045467726613009,1775045467726613009,1775045467735750385,0.000000,9.137376,9.137376,200
1775045467749920030,1775045467749920030,1775045467759331497,0.000000,9.411467,9.411467,200
1775045467750227953,1775045467750227953,1775045467760473283,0.000000,10.245330,10.245330,200
1775045467760227828,1775045467760227828,1775045467770254947,0.000000,10.027119,10.027119,200
1775045467778219790,1775045467778219790,1775045467788269058,0.000000,10.049268,10.049268,200
1775045467779511397,1775045467779511397,1775045467790605366,0.000000,11.093969,11.093969,200
1775045467804354043,1775045467804354043,1775045467816637347,0.000000,12.283304,12.283304,200
1775045467808782416,1775045467808782416,1775045467818562947,0.000000,9.780531,9.780531,200
1775045467809112875,1775045467809112875,1775045467822202748,0.000000,13.089873,13.089873,200
1775045467856192530,1775045467856192530,1775045467865892900,0.000000,9.700370,9.700370,200
1775045467857044805,1775045467857044805,1775045467866823536,0.000000,9.778731,9.778731,200
1775045467862326448,1775045467862326448,1775045467873760796,0.000000,11.434348,11.434348,200
1775045467910294014,1775045467910294014,1775045467916861696,0.000000,6.567682,6.567682,200
1775045467910298002,1775045467910298002,1775045467919008299,0.000000,8.710297,8.710297,200
1775045467913263781,1775045467913263781,1775045467922404618,0.000000,9.140837,9.140837,200
1775045467960791198,1775045467960791198,1775045467968964319,0.000000,8.173121,8.173121,200
1775045467964227273,1775045467964227273,1775045467974716923,0.000000,10.489650,10.489650,200
1775045467969635506,1775045467969635506,1775045467978590163,0.000000,8.954657,8.954657,200
1775045468004930783,1775045468004930783,1775045468013396679,0.000000,8.465896,8.465896,200
1775045468006165538,1775045468006165538,1775045468021712198,0.000000,15.546660,15.546660,200
1775045468041830934,1775045468041830934,1775045468063593283,0.000000,21.762349,21.762349,200
1775045468052717769,1775045468052717769,1775045468068156590,0.000000,15.438821,15.438821,200
1775045468058417085,1775045468058417085,1775045468070813870,0.000000,12.396785,12.396785,200
1775045468109382335,1775045468109382335,1775045468125467528,0.000000,16.085193,16.085193,200
1775045468109567305,1775045468109567305,1775045468122027092,0.000000,12.459787,12.459787,200
1775045468110401222,1775045468110401222,1775045468120794977,0.000000,10.393755,10.393755,200
1775045468166335894,1775045468166335894,1775045468178024207,0.000000,11.688313,11.688313,200
1775045468177718550,1775045468177718550,1775045468187868778,0.000000,10.150228,10.150228,200
1775045468184006677,1775045468184006677,1775045468189636465,0.000000,5.629788,5.629788,200
1775045468237524886,1775045468237524886,1775045468246179314,0.000000,8.654428,8.654428,200
1775045468239778920,1775045468239778920,1775045468248467163,0.000000,8.688243,8.688243,200
1775045468241308392,1775045468241308392,1775045468254451997,0.000000,13.143605,13.143605,200
1775045468294971859,1775045468294971859,1775045468304667887,0.000000,9.696028,9.696028,200
1775045468295096007,1775045468295096007,1775045468301492950,0.000000,6.396943,6.396943,200
1775045468300707596,1775045468300707596,1775045468311890723,0.000000,11.183127,11.183127,200
1775045468347581072,1775045468347581072,1775045468359933273,0.000000,12.352201,12.352201,200
1775045468348324115,1775045468348324115,1775045468362707017,0.000000,14.382902,14.382902,200
1775045468348335286,1775045468348335286,1775045468360993574,0.000000,12.658288,12.658288,200
1775045468376282672,1775045468376282672,1775045468400265977,0.000000,23.983305,23.983305,200
1775045468380045678,1775045468380045678,1775045468388629356,0.000000,8.583678,8.583678,200
1775045468384063519,1775045468384063519,1775045468401159196,0.000000,17.095677,17.095677,200
1775045468404953299,1775045468404953299,1775045468420041151,0.000000,15.087852,15.087852,200
1775045468404983859,1775045468404983859,1775045468414219199,0.000000,9.235340,9.235340,200
1775045468407056300,1775045468407056300,1775045468417893921,0.000000,10.837621,10.837621,200
1775045468455407109,1775045468455407109,1775045468464325426,0.000000,8.918317,8.918317,200
1775045468455488912,1775045468455488912,1775045468466340829,0.000000,10.851917,10.851917,200
1775045468457844876,1775045468457844876,1775045468467657692,0.000000,9.812816,9.812816,200
1775045468502835908,1775045468502835908,1775045468512643114,0.000000,9.807206,9.807206,200
1775045468508124124,1775045468508124124,1775045468519389871,0.000000,11.265747,11.265747,200
1775045468516248933,1775045468516248933,1775045468524388618,0.000000,8.139685,8.139685,200
1775045468525800782,1775045468525800782,1775045468541888791,0.000000,16.088009,16.088009,200
1775045468531995276,1775045468531995276,1775045468546880334,0.000000,14.885058,14.885058,200
1775045468553177414,1775045468553177414,1775045468562239925,0.000000,9.062511,9.062511,200
1775045468553253407,1775045468553253407,1775045468568066217,0.000000,14.812810,14.812810,200
1775045468579263056,1775045468579263056,1775045468587362803,0.000000,8.099747,8.099747,200
1775045468589435096,1775045468589435096,1775045468595863863,0.000000,6.428767,6.428767,200
1775045468597716204,1775045468597716204,1775045468610178790,0.000000,12.462586,12.462586,200
1775045468622401143,1775045468622401143,1775045468635808291,0.000000,13.407148,13.407148,200
1775045468622401374,1775045468622401374,1775045468631338803,0.000000,8.937429,8.937429,200
1775045468622651007,1775045468622651007,1775045468635972371,0.000000,13.321364,13.321364,200
1775045468649838857,1775045468649838857,1775045468670779929,0.000000,20.941072,20.941072,200
1775045468650986210,1775045468650986210,1775045468680165380,0.000000,29.179170,29.179170,200
1775045468656547749,1775045468656547749,1775045468665116435,0.000000,8.568686,8.568686,200
1775045468696758782,1775045468696758782,1775045468709267661,0.000000,12.508879,12.508879,200
1775045468697040223,1775045468697040223,1775045468704699811,0.000000,7.659588,7.659588,200
1775045468707869835,1775045468707869835,1775045468735430953,0.000000,27.561118,27.561118,200
1775045468744401090,1775045468744401090,1775045468754236291,0.000000,9.835201,9.835201,200
1775045468744520102,1775045468744520102,1775045468759320320,0.000000,14.800218,14.800218,200
1775045468748005252,1775045468748005252,1775045468759630864,0.000000,11.625612,11.625612,200
1775045468791403146,1775045468791403146,1775045468799488444,0.000000,8.085298,8.085298,200
1775045468791449407,1775045468791449407,1775045468802021198,0.000000,10.571791,10.571791,200
1775045468796506513,1775045468796506513,1775045468803869873,0.000000,7.363360,7.363360,200
1775045468817583824,1775045468817583824,1775045468826805869,0.000000,9.222045,9.222045,200
1775045468817593275,1775045468817593275,1775045468827962714,0.000000,10.369439,10.369439,200
1775045468817921355,1775045468817921355,1775045468830035370,0.000000,12.114015,12.114015,200
1775045468843047941,1775045468843047941,1775045468848560170,0.000000,5.512229,5.512229,200
1775045468843048326,1775045468843048326,1775045468854101628,0.000000,11.053302,11.053302,200
1775045468848655715,1775045468848655715,1775045468873899423,0.000000,25.243708,25.243708,200
1775045468873525299,1775045468873525299,1775045468881883687,0.000000,8.358388,8.358388,200
1775045468874525320,1775045468874525320,1775045468887031050,0.000000,12.505730,12.505730,200
1775045468880290233,1775045468880290233,1775045468890164849,0.000000,9.874616,9.874616,200
1775045468923470333,1775045468923470333,1775045468928104043,0.000000,4.633710,4.633710,200
1775045468928155829,1775045468928155829,1775045468936399855,0.000000,8.244026,8.244026,200
1775045468931979613,1775045468931979613,1775045468941075897,0.000000,9.096284,9.096284,200
1775045468979333334,1775045468979333334,1775045468994072981,0.000000,14.739647,14.739647,200
1775045468979581388,1775045468979581388,1775045468990741624,0.000000,11.160236,11.160236,200
1775045468980893680,1775045468980893680,1775045468991420652,0.000000,10.526972,10.526972,200
1775045469033297345,1775045469033297345,1775045469047250980,0.000000,13.953635,13.953635,200
1775045469033478511,1775045469033478511,1775045469045231970,0.000000,11.753459,11.753459,200
1775045469040755845,1775045469040755845,1775045469051468259,0.000000,10.712414,10.712414,200
1775045469084080142,1775045469084080142,1775045469098011764,0.000000,13.931622,13.931622,200
1775045469084508206,1775045469084508206,1775045469091819247,0.000000,7.311041,7.311041,200
1775045469095839795,1775045469095839795,1775045469106413568,0.000000,10.573773,10.573773,200
1775045469138635682,1775045469138635682,1775045469155390584,0.000000,16.754902,16.754902,200
1775045469139265196,1775045469139265196,1775045469145011016,0.000000,5.745820,5.745820,200
1775045469150173595,1775045469150173595,1775045469158967571,0.000000,8.793976,8.793976,200
1775045469164248457,1775045469164248457,1775045469176103090,0.000000,11.854633,11.854633,200
1775045469168384323,1775045469168384323,1775045469180514323,0.000000,12.130000,12.130000,200
1775045469187499974,1775045469187499974,1775045469197648726,0.000000,10.148752,10.148752,200
1775045469206793147,1775045469206793147,1775045469219716132,0.000000,12.922985,12.922985,200
1775045469225309424,1775045469225309424,1775045469233841417,0.000000,8.531993,8.531993,200
1775045469244264848,1775045469244264848,1775045469259633295,0.000000,15.368447,15.368447,200
1775045469291213533,1775045469291213533,1775045469303212529,0.000000,11.998996,11.998996,200
1775045469291291689,1775045469291291689,1775045469311294806,0.000000,20.003117,20.003117,200
1775045469300280399,1775045469300280399,1775045469315018229,0.000000,14.737830,14.737830,200
1775045469336565853,1775045469336565853,1775045469349994359,0.000000,13.428506,13.428506,200
1775045469336702025,1775045469336702025,1775045469354339495,0.000000,17.637470,17.637470,200
1775045469340390816,1775045469340390816,1775045469349149971,0.000000,8.759155,8.759155,200
1775045469384202228,1775045469384202228,1775045469394489870,0.000000,10.287642,10.287642,200
1775045469384208831,1775045469384208831,1775045469390706546,0.000000,6.497715,6.497715,200
1775045469388334925,1775045469388334925,1775045469403184217,0.000000,14.849292,14.849292,200
1775045469409562497,1775045469409562497,1775045469428575187,0.000000,19.012690,19.012690,200
1775045469409936121,1775045469409936121,1775045469419618512,0.000000,9.682391,9.682391,200
1775045469415755136,1775045469415755136,1775045469423442368,0.000000,7.687232,7.687232,200
1775045469457120325,1775045469457120325,1775045469473209847,0.000000,16.089522,16.089522,200
1775045469457452406,1775045469457452406,1775045469466395584,0.000000,8.943178,8.943178,200
1775045469464519450,1775045469464519450,1775045469474144186,0.000000,9.624736,9.624736,200
1775045469502021646,1775045469502021646,1775045469520359094,0.000000,18.337448,18.337448,200
1775045469508333784,1775045469508333784,1775045469518411054,0.000000,10.077270,10.077270,200
1775045469522157365,1775045469522157365,1775045469532797355,0.000000,10.639990,10.639990,200
1775045469525435737,1775045469525435737,1775045469544196387,0.000000,18.760650,18.760650,200
1775045469526296063,1775045469526296063,1775045469539891996,0.000000,13.595933,13.595933,200
1775045469550206625,1775045469550206625,1775045469558274170,0.000000,8.067545,8.067545,200
1775045469550232139,1775045469550232139,1775045469568372822,0.000000,18.140683,18.140683,200
1775045469552240613,1775045469552240613,1775045469558756458,0.000000,6.515845,6.515845,200
1775045469601601968,1775045469601601968,1775045469617106912,0.000000,15.504944,15.504944,200
1775045469601632919,1775045469601632919,1775045469614803856,0.000000,13.170937,13.170937,200
1775045469605177994,1775045469605177994,1775045469614745316,0.000000,9.567322,9.567322,200
1775045469652601718,1775045469652601718,1775045469661428353,0.000000,8.826635,8.826635,200
1775045469652621504,1775045469652621504,1775045469660566911,0.000000,7.945407,7.945407,200
1775045469656123729,1775045469656123729,1775045469675590471,0.000000,19.466742,19.466742,200
1775045469699435858,1775045469699435858,1775045469711171890,0.000000,11.736032,11.736032,200
1775045469699453204,1775045469699453204,1775045469708702402,0.000000,9.249198,9.249198,200
1775045469704804497,1775045469704804497,1775045469718327883,0.000000,13.523386,13.523386,200
1775045469747568013,1775045469747568013,1775045469764067465,0.000000,16.499452,16.499452,200
1775045469748400265,1775045469748400265,1775045469760878399,0.000000,12.478134,12.478134,200
1775045469752235291,1775045469752235291,1775045469766293874,0.000000,14.058583,14.058583,200
1775045469790660547,1775045469790660547,1775045469805906191,0.000000,15.245644,15.245644,200
1775045469803334749,1775045469803334749,1775045469814830175,0.000000,11.495426,11.495426,200
1775045469803688235,1775045469803688235,1775045469816157488,0.000000,12.469253,12.469253,200
1775045469818817559,1775045469818817559,1775045469829698729,0.000000,10.881170,10.881170,200
1775045469821722119,1775045469821722119,1775045469829974127,0.000000,8.252008,8.252008,200
1775045469842746607,1775045469842746607,1775045469850313878,0.000000,7.567271,7.567271,200
1775045469889448516,1775045469889448516,1775045469902456141,0.000000,13.007625,13.007625,200
1775045469896532179,1775045469896532179,1775045469905557251,0.000000,9.025072,9.025072,200
1775045469896798683,1775045469896798683,1775045469908008385,0.000000,11.209702,11.209702,200
1775045469941274125,1775045469941274125,1775045469951710488,0.000000,10.436363,10.436363,200
1775045469941407788,1775045469941407788,1775045469956731874,0.000000,15.324086,15.324086,200
1775045469948868243,1775045469948868243,1775045469961194288,0.000000,12.326045,12.326045,200
1775045469968904603,1775045469968904603,1775045469981334123,0.000000,12.429520,12.429520,200
1775045469969006767,1775045469969006767,1775045469979316207,0.000000,10.309440,10.309440,200
1775045469970553732,1775045469970553732,1775045469981357519,0.000000,10.803787,10.803787,200
1775045470021421449,1775045470021421449,1775045470031558762,0.000000,10.137313,10.137313,200
1775045470027955717,1775045470027955717,1775045470040164301,0.000000,12.208584,12.208584,200
1775045470032295197,1775045470032295197,1775045470038846608,0.000000,6.551411,6.551411,200
1775045470046380216,1775045470046380216,1775045470057594538,0.000000,11.214322,11.214322,200
1775045470047368536,1775045470047368536,1775045470060039834,0.000000,12.671298,12.671298,200
1775045470068530392,1775045470068530392,1775045470081304831,0.000000,12.774439,12.774439,200
1775045470117031090,1775045470117031090,1775045470125064462,0.000000,8.033372,8.033372,200
1775045470117351796,1775045470117351796,1775045470127232789,0.000000,9.880993,9.880993,200
1775045470127982359,1775045470127982359,1775045470137989839,0.000000,10.007480,10.007480,200
1775045470144753721,1775045470144753721,1775045470154271160,0.000000,9.517439,9.517439,200
1775045470144759450,1775045470144759450,1775045470152447360,0.000000,7.687910,7.687910,200
1775045470146388106,1775045470146388106,1775045470154398858,0.000000,8.010752,8.010752,200
1775045470170554912,1775045470170554912,1775045470181871716,0.000000,11.316804,11.316804,200
1775045470171246892,1775045470171246892,1775045470183990031,0.000000,12.743139,12.743139,200
1775045470171610743,1775045470171610743,1775045470183434302,0.000000,11.823559,11.823559,200
1775045470221990162,1775045470221990162,1775045470230562793,0.000000,8.572631,8.572631,200
1775045470227556238,1775045470227556238,1775045470240297369,0.000000,12.741131,12.741131,200
1775045470228183378,1775045470228183378,1775045470238782020,0.000000,10.598642,10.598642,200
1775045470267564274,1775045470267564274,1775045470277216053,0.000000,9.651779,9.651779,200
1775045470267569885,1775045470267569885,1775045470275998283,0.000000,8.428398,8.428398,200
1775045470272330997,1775045470272330997,1775045470281940777,0.000000,9.609780,9.609780,200
1775045470295358168,1775045470295358168,1775045470309505673,0.000000,14.147505,14.147505,200
1775045470295374045,1775045470295374045,1775045470306022339,0.000000,10.648294,10.648294,200
1775045470303967352,1775045470303967352,1775045470314821911,0.000000,10.854559,10.854559,200
1775045470351632093,1775045470351632093,1775045470359861545,0.000000,8.229452,8.229452,200
1775045470356004811,1775045470356004811,1775045470383211299,0.000000,27.206488,27.206488,200
1775045470371235173,1775045470371235173,1775045470376759201,0.000000,5.524028,5.524028,200
1775045470405321993,1775045470405321993,1775045470411274800,0.000000,5.952807,5.952807,200
1775045470408513858,1775045470408513858,1775045470418076824,0.000000,9.562966,9.562966,200
1775045470412352253,1775045470412352253,1775045470424369117,0.000000,12.016864,12.016864,200
1775045470435567104,1775045470435567104,1775045470455309176,0.000000,19.742072,19.742072,200
1775045470436496658,1775045470436496658,1775045470449765980,0.000000,13.269322,13.269322,200
1775045470440625283,1775045470440625283,1775045470453032681,0.000000,12.407398,12.407398,200
1775045470492523364,1775045470492523364,1775045470507604652,0.000000,15.081288,15.081288,200
1775045470496130636,1775045470496130636,1775045470507758520,0.000000,11.627884,11.627884,200
1775045470496347198,1775045470496347198,1775045470502438294,0.000000,6.091096,6.091096,200
1775045470519244300,1775045470519244300,1775045470531473071,0.000000,12.228771,12.228771,200
1775045470519338196,1775045470519338196,1775045470531423037,0.000000,12.084841,12.084841,200
1775045470520144083,1775045470520144083,1775045470542513188,0.000000,22.369105,22.369105,200
1775045470544036289,1775045470544036289,1775045470553025686,0.000000,8.989397,8.989397,200
1775045470544038182,1775045470544038182,1775045470560814494,0.000000,16.776312,16.776312,200
1775045470548369536,1775045470548369536,1775045470555717701,0.000000,7.348165,7.348165,200
1775045470568655612,1775045470568655612,1775045470586954218,0.000000,18.298606,18.298606,200
1775045470568825597,1775045470568825597,1775045470580591864,0.000000,11.766267,11.766267,200
1775045470572701760,1775045470572701760,1775045470587394990,0.000000,14.693230,14.693230,200
1775045470624268216,1775045470624268216,1775045470638357107,0.000000,14.088891,14.088891,200
1775045470624339191,1775045470624339191,1775045470638313011,0.000000,13.973820,13.973820,200
1775045470628834714,1775045470628834714,1775045470640471646,0.000000,11.636932,11.636932,200
1775045470672157478,1775045470672157478,1775045470681332997,0.000000,9.175519,9.175519,200
1775045470673077168,1775045470673077168,1775045470683807314,0.000000,10.730146,10.730146,200
1775045470680448669,1775045470680448669,1775045470689312870,0.000000,8.864201,8.864201,200
1775045470724108331,1775045470724108331,1775045470734998693,0.000000,10.890362,10.890362,200
1775045470728465860,1775045470728465860,1775045470735259742,0.000000,6.793882,6.793882,200
1775045470732133763,1775045470732133763,1775045470744048070,0.000000,11.914307,11.914307,200
1775045470770294608,1775045470770294608,1775045470785652559,0.000000,15.357951,15.357951,200
