arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045036530947980,9.134607,0.165588,9.300195,200
1775045036553689189,6.884394,3.264458,10.148852,200
1775045036554636802,7.336651,42.762333,50.098984,200
1775045036549813476,7.612337,50.280222,57.892559,200
1775045036598823286,8.496414,1.257455,9.753869,200
1775045036613694363,8.704434,1.020270,9.724704,200
1775045036613337524,9.214847,0.181901,9.396748,200
1775045036690187480,7.979455,9.485214,17.464669,200
1775045036747949403,8.435380,11.711820,20.147200,200
1775045036782583275,8.629695,2.713292,11.342987,200
1775045036799429294,8.051990,31.724333,39.776323,200
1775045036846347742,10.777953,0.213885,10.991838,200
1775045036823306008,9.648129,9.152674,18.800803,200
1775045036814205694,10.887619,18.304163,29.191782,200
1775045036869330069,10.259321,0.156811,10.416132,200
1775045036868766651,7.834634,0.148314,7.982948,200
1775045036870242122,6.984052,0.148886,7.132938,200
1775045036914886647,8.692480,0.181079,8.873559,200
1775045036907658812,9.738735,0.168454,9.907189,200
1775045036914228983,8.080647,0.178293,8.258940,200
1775045036942378111,11.670126,0.186861,11.856987,200
1775045036932891748,12.130868,0.156560,12.287428,200
1775045036934700736,7.917954,0.144376,8.062330,200
1775045036975263324,7.735460,0.156680,7.892140,200
1775045036985790684,9.863819,0.170037,10.033856,200
1775045036975464961,8.388250,0.109076,8.497326,200
1775045037020386585,6.658195,11.175849,17.834044,200
1775045037020080923,8.509006,0.170368,8.679374,200
1775045037099499957,7.684992,39.638798,47.323790,200
1775045037167354144,8.954499,14.466011,23.420510,200
1775045037123122589,8.898940,58.786772,67.685712,200
1775045037203083017,9.441966,0.187933,9.629899,200
1775045037203056063,12.397416,3.902791,16.300207,200
1775045037235980182,11.576158,0.164887,11.741045,200
1775045037237201262,13.690030,0.200227,13.890257,200
1775045037218159656,8.964930,12.993821,21.958751,200
1775045037270904489,11.669893,0.185418,11.855311,200
1775045037270684921,11.535681,0.163013,11.698694,200
1775045037274487015,11.566190,0.146510,11.712700,200
1775045037416197483,8.785785,55.662498,64.448283,200
1775045037472415520,9.145389,33.740933,42.886322,200
1775045037547939530,9.034348,8.788233,17.822581,200
1775045037517231829,9.842973,38.811725,48.654698,200
1775045037557505682,8.952286,0.168674,9.120960,200
1775045037576034722,10.281058,0.163024,10.444082,200
1775045037582507563,9.349774,0.164917,9.514691,200
1775045037576532051,8.504437,0.210307,8.714744,200
1775045037725412949,12.749995,3.284386,16.034381,200
1775045037734639506,17.355365,0.167422,17.522787,200
1775045037707377687,20.460764,29.828480,50.289244,200
1775045037782230811,10.301861,0.177282,10.479143,200
1775045037775452934,17.284384,0.188423,17.472807,200
1775045037800172825,11.199542,0.409172,11.608714,200
1775045037863870619,18.397595,0.179767,18.577362,200
1775045037859526751,16.201883,0.211599,16.413482,200
1775045037856549479,18.879103,0.180448,19.059551,200
1775045037913395804,9.517844,0.204926,9.722770,200
1775045037908424383,9.486075,0.285035,9.771110,200
1775045037902801482,16.309336,0.172833,16.482169,200
1775045037955733573,11.790716,0.167201,11.957917,200
1775045037962890277,8.836867,0.187542,9.024409,200
1775045037955663324,9.319264,0.170728,9.489992,200
1775045038011332582,9.487305,0.174987,9.662292,200
1775045037999533690,8.504892,0.134597,8.639489,200
1775045037999364078,9.826897,0.155098,9.981995,200
1775045038047088321,9.320150,0.192692,9.512842,200
1775045038098299960,9.524681,28.186104,37.710785,200
1775045038099429671,9.584349,26.996783,36.581132,200
1775045038160035142,9.408802,33.348981,42.757783,200
1775045038218870598,12.429603,15.947000,28.376603,200
1775045038217452719,15.557146,16.033455,31.590601,200
1775045038254958604,7.250891,0.174727,7.425618,200
1775045038255449589,9.063794,8.224904,17.288698,200
1775045038218902626,9.053439,45.827217,54.880656,200
1775045038286433141,12.004580,0.277380,12.281960,200
1775045038287038008,9.488388,0.156209,9.644597,200
1775045038280715909,10.765242,0.167813,10.933055,200
1775045038305877605,9.381748,0.186710,9.568458,200
1775045038306028883,11.644197,0.188234,11.832431,200
1775045038307244202,9.380114,19.174200,28.554314,200
1775045038341444406,8.247488,17.139330,25.386818,200
1775045038418096813,7.724059,93.897091,101.621150,200
1775045038512537772,9.507420,29.190481,38.697901,200
1775045038465964612,8.736307,75.737944,84.474251,200
1775045038559539342,8.524236,0.155729,8.679965,200
1775045038526890709,8.597392,47.842897,56.440289,200
1775045038639043024,11.117747,73.530165,84.647912,200
1775045038682248775,11.339095,47.756778,59.095873,200
1775045038734637600,9.246999,0.197352,9.444351,200
1775045038720757819,15.024255,17.351467,32.375722,200
1775045038765696891,8.457934,0.161330,8.619264,200
1775045038766437175,9.442651,0.133235,9.575886,200
1775045038765482947,8.510820,0.123715,8.634535,200
1775045038817803916,8.974370,0.173815,9.148185,200
1775045038817680930,7.575024,0.160318,7.735342,200
1775045038818057919,12.643538,0.167502,12.811040,200
1775045038864850526,10.241311,0.126441,10.367752,200
1775045038864500572,8.618974,0.180948,8.799922,200
1775045038864362668,9.977165,0.228784,10.205949,200
1775045038889233825,9.726542,0.179816,9.906358,200
1775045038894777020,14.732299,0.160388,14.892687,200
1775045038901185209,10.370268,0.311738,10.682006,200
1775045038941866311,9.749358,0.165248,9.914606,200
1775045038941735640,9.811830,0.146000,9.957830,200
1775045038966561548,10.544036,0.142202,10.686238,200
1775045038950475097,13.080182,0.273162,13.353344,200
1775045038966385102,9.595729,0.181229,9.776958,200
1775045038990587594,20.760172,0.163544,20.923716,200
1775045038994623976,16.053290,0.169927,16.223217,200
1775045038995379649,11.385508,0.150078,11.535586,200
1775045039021625890,21.049980,0.186279,21.236259,200
1775045039021567326,18.703435,0.194295,18.897730,200
1775045039026504155,13.832397,0.153946,13.986343,200
1775045039073339458,9.025290,0.176240,9.201530,200
1775045039070593528,8.734623,47.001480,55.736103,200
1775045039073134491,9.098365,44.416303,53.514668,200
1775045039177440403,8.874721,30.130351,39.005072,200
1775045039223305228,12.470113,0.200318,12.670431,200
1775045039223190494,7.419626,0.164747,7.584373,200
1775045039223188950,7.923195,0.165759,8.088954,200
1775045039249692463,8.567852,0.134988,8.702840,200
1775045039274328875,6.738845,25.691607,32.430452,200
1775045039300661740,6.896367,0.108015,7.004382,200
1775045039314470251,7.558121,0.165768,7.723889,200
1775045039271261925,9.375691,59.067471,68.443162,200
1775045039315614871,8.456412,18.924875,27.381287,200
1775045039366352137,7.421520,0.176971,7.598491,200
1775045039394383355,7.555315,0.198764,7.754079,200
1775045039420653754,7.017432,0.354593,7.372025,200
1775045039410507372,8.752549,42.741793,51.494342,200
1775045039340032886,9.894617,118.959477,128.854094,200
1775045039478929438,8.198290,0.216209,8.414499,200
1775045039479337969,8.430147,0.166851,8.596998,200
1775045039458285715,9.632054,10.984747,20.616801,200
1775045039500157998,7.920283,0.301428,8.221711,200
1775045039499879900,8.505730,18.248863,26.754593,200
1775045039507497829,7.822885,0.139738,7.962623,200
1775045039546229867,9.613888,0.225046,9.838934,200
1775045039545653181,8.809413,0.238694,9.048107,200
1775045039545865926,8.352642,2.203441,10.556083,200
1775045039587537059,8.419042,0.222311,8.641353,200
1775045039587742837,10.310044,0.170398,10.480442,200
1775045039595161506,8.445639,0.173735,8.619374,200
1775045039629951963,8.268615,0.180367,8.448982,200
1775045039629519730,7.465528,0.182943,7.648471,200
1775045039630497756,8.990819,0.170979,9.161798,200
1775045039674461522,7.464269,0.163655,7.627924,200
1775045039669520369,8.761663,0.167993,8.929656,200
1775045039675464668,9.593417,0.115189,9.708606,200
1775045039712939279,9.369299,0.156079,9.525378,200
1775045039713599399,10.972951,0.425113,11.398064,200
1775045039714278203,8.994555,0.142873,9.137428,200
1775045039762531766,19.753271,0.198544,19.951815,200
1775045039754992026,9.777360,0.205858,9.983218,200
1775045039754971035,19.080999,0.178864,19.259863,200
1775045039810312252,11.983043,0.179436,12.162479,200
1775045039800337620,8.800964,0.164707,8.965671,200
1775045039800429566,9.184156,0.166510,9.350666,200
1775045039845349013,18.455220,0.168684,18.623904,200
1775045039843384343,19.092712,0.146911,19.239623,200
1775045039843384376,18.802152,0.147272,18.949424,200
1775045039885236528,9.548093,0.173554,9.721647,200
1775045039890274410,8.682740,0.145790,8.828530,200
1775045039886043136,15.590774,0.153414,15.744188,200
1775045039906794108,8.753066,0.180017,8.933083,200
1775045039908890413,11.332041,0.147142,11.479183,200
1775045039906823766,9.851194,0.182783,10.033977,200
1775045039954360647,15.573087,0.168323,15.741410,200
1775045039954349435,12.954251,84.874716,97.828967,200
1775045040007945476,7.020548,78.347206,85.367754,200
1775045040070553999,7.143923,15.718825,22.862748,200
1775045040070663022,7.649506,49.545076,57.194582,200
1775045040218271969,9.756627,53.373701,63.130328,200
1775045040270548939,8.580153,5.593817,14.173970,200
1775045040276892703,8.637546,24.928465,33.566011,200
1775045040292030135,8.996365,0.167512,9.163877,200
1775045040302184739,7.768392,0.163114,7.931506,200
1775045040336671179,19.670828,0.135499,19.806327,200
1775045040341674508,15.393019,0.170458,15.563477,200
1775045040341172051,9.133070,0.173815,9.306885,200
1775045040365245151,8.986799,0.162012,9.148811,200
1775045040367835156,9.210844,0.161951,9.372795,200
1775045040365276181,9.875974,12.126789,22.002763,200
1775045040393866925,10.166499,0.165188,10.331687,200
1775045040411527892,9.727249,0.204867,9.932116,200
1775045040410958874,8.275047,0.220748,8.495795,200
1775045040433654361,8.993402,0.175328,9.168730,200
1775045040433568170,8.675210,0.177442,8.852652,200
1775045040455402688,9.738211,13.208645,22.946856,200
1775045040391520180,15.750942,78.864359,94.615301,200
1775045040515736186,16.488545,33.888380,50.376925,200
1775045040573266184,17.492075,6.558801,24.050876,200
1775045040548156747,19.106990,31.684479,50.791469,200
1775045040492121466,18.832876,87.703527,106.536403,200
1775045040617794967,10.418149,0.139416,10.557565,200
1775045040617637122,9.676418,0.150208,9.826626,200
1775045040605669245,27.137480,0.184626,27.322106,200
1775045040652512309,10.421767,0.162112,10.583879,200
1775045040652192957,9.507084,0.209927,9.717011,200
1775045040678461285,8.862433,0.152733,9.015166,200
1775045040658882191,8.738867,73.854012,82.592879,200
1775045040685493967,9.321915,62.057607,71.379522,200
1775045040718319210,14.805808,32.326029,47.131837,200
1775045040751604116,9.100264,0.166511,9.266775,200
1775045040775633118,9.518805,0.226540,9.745345,200
1775045040775372481,8.704068,0.168274,8.872342,200
1775045040778451387,14.461202,0.157523,14.618725,200
1775045040816622400,8.386599,0.183664,8.570263,200
1775045040816557036,8.856751,0.204035,9.060786,200
1775045040823703203,9.282245,78.170530,87.452775,200
1775045040901931538,6.826914,2.261697,9.088611,200
1775045040919255734,8.873255,0.132994,9.006249,200
1775045040941583255,8.587816,0.113806,8.701622,200
1775045040922608347,9.751777,41.511018,51.262795,200
1775045040994522213,8.986489,33.409151,42.395640,200
1775045041029811976,9.056676,14.930672,23.987348,200
1775045041066534111,8.878365,0.145368,9.023733,200
1775045041043325175,8.735671,30.631983,39.367654,200
1775045041046157624,7.835295,8.658930,16.494225,200
1775045041093096477,10.132242,0.188033,10.320275,200
1775045041091841897,8.003468,0.229014,8.232482,200
1775045041093789580,8.904731,0.141190,9.045921,200
1775045041147581023,7.423187,30.516323,37.939510,200
1775045041192862848,8.340730,3.641494,11.982224,200
1775045041177650118,9.134651,16.762847,25.897498,200
1775045041215436365,7.135877,0.166921,7.302798,200
1775045041216030754,10.760578,7.425221,18.185799,200
1775045041197686300,10.619433,25.856033,36.475466,200
1775045041244999062,10.459049,8.680736,19.139785,200
1775045041244046426,12.421365,0.213413,12.634778,200
1775045041238593998,8.513091,0.175408,8.688499,200
1775045041288528993,11.083970,0.202421,11.286391,200
1775045041302957810,22.117703,0.165689,22.283392,200
1775045041288417453,20.308294,0.173464,20.481758,200
1775045041333995668,8.112994,0.140378,8.253372,200
1775045041338539742,11.070467,0.216339,11.286806,200
1775045041342144082,10.677847,0.182362,10.860209,200
1775045041357488405,11.054023,0.168224,11.222247,200
1775045041356887464,10.520325,0.184396,10.704721,200
1775045041386433756,8.766027,0.141261,8.907288,200
1775045041383188205,9.572151,0.210147,9.782298,200
1775045041383005312,9.787449,0.177873,9.965322,200
1775045041426515425,19.083792,0.178163,19.261955,200
1775045041426706690,23.156525,0.145559,23.302084,200
1775045041434232234,27.509495,0.159736,27.669231,200
1775045041480606266,18.388081,0.150418,18.538499,200
1775045041452567847,21.980623,0.158073,22.138696,200
1775045041477831403,19.131245,0.159166,19.290411,200
1775045041521345042,11.663176,0.191330,11.854506,200
1775045041520331652,9.320376,0.205989,9.526365,200
1775045041520396738,8.626969,0.206510,8.833479,200
1775045041545001746,12.458296,0.206620,12.664916,200
1775045041544982845,16.477574,0.173685,16.651259,200
1775045041574260383,8.596946,0.158574,8.755520,200
1775045041597523563,9.906523,0.151500,10.058023,200
1775045041574789440,9.464819,22.714326,32.179145,200
1775045041550979555,8.253181,76.675951,84.929132,200
1775045041620520060,10.111621,0.164246,10.275867,200
1775045041620808670,9.561473,0.146311,9.707784,200
1775045041659420704,9.074186,4.230172,13.304358,200
1775045041659468993,7.979461,28.602726,36.582187,200
1775045041657753229,8.790340,114.371766,123.162106,200
1775045041735385556,6.358846,54.509443,60.868289,200
1775045041773060448,8.234887,1.565067,9.799954,200
1775045041786180262,10.367288,0.154606,10.521894,200
1775045041814976368,7.782189,3.436781,11.218970,200
1775045041809135513,7.225675,0.226109,7.451784,200
1775045041809302651,12.258254,0.175859,12.434113,200
1775045041856233483,7.760774,0.259926,8.020700,200
1775045041857014769,7.525094,41.961970,49.487064,200
1775045041897728398,8.204197,14.671626,22.875823,200
1775045041856215264,7.814743,58.190687,66.005430,200
1775045041944755984,9.201354,61.612970,70.814324,200
1775045041991329357,9.505108,62.008000,71.513108,200
1775045042007620357,9.567730,48.328399,57.896129,200
1775045042070093259,9.670313,0.186169,9.856482,200
1775045042070899736,9.641797,0.230192,9.871989,200
1775045042092359625,8.164178,0.225367,8.389545,200
1775045042092930607,9.007961,0.172262,9.180223,200
1775045042117287440,7.002631,0.153845,7.156476,200
1775045042137480061,8.169337,0.129016,8.298353,200
1775045042115813487,9.136587,30.869168,40.005755,200
1775045042169674040,11.924695,0.284648,12.209343,200
1775045042193834463,8.771872,0.148535,8.920407,200
1775045042216966024,14.779606,0.155578,14.935184,200
1775045042170685427,11.761420,71.415106,83.176526,200
1775045042147386635,11.261850,93.893210,105.155060,200
1775045042244076551,10.437896,2.608588,13.046484,200
1775045042274684969,16.150689,0.181360,16.332049,200
1775045042274702260,10.033508,0.147523,10.181031,200
1775045042276251096,11.317252,11.407011,22.724263,200
1775045042329331505,14.264981,0.202852,14.467833,200
1775045042334760823,10.320444,0.158375,10.478819,200
1775045042329769450,10.554341,0.155899,10.710240,200
1775045042378757192,8.038137,0.180348,8.218485,200
1775045042379216494,8.720749,0.209726,8.930475,200
1775045042425631980,11.182856,0.175488,11.358344,200
1775045042426395535,11.381129,0.144697,11.525826,200
1775045042451487245,9.632981,0.162142,9.795123,200
1775045042451728982,9.398958,0.169776,9.568734,200
1775045042476770523,12.407128,0.148665,12.555793,200
1775045042477039880,13.788396,0.147883,13.936279,200
1775045042501571770,16.731144,0.228183,16.959327,200
1775045042504032800,17.553004,0.183174,17.736178,200
1775045042395263340,8.778458,121.374960,130.153418,200
