arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045644865852922,1775045644865852922,1775045644883261392,0.000000,17.408470,17.408470,200
1775045644872583354,1775045644872583354,1775045644887427230,0.000000,14.843876,14.843876,200
1775045644899726305,1775045644899726305,1775045644907934507,0.000000,8.208202,8.208202,200
1775045644899743786,1775045644899743786,1775045644908668262,0.000000,8.924476,8.924476,200
1775045644901619766,1775045644901619766,1775045644920115828,0.000000,18.496062,18.496062,200
1775045644948432866,1775045644948432866,1775045644957770687,0.000000,9.337821,9.337821,200
1775045644948744730,1775045644948744730,1775045644957302416,0.000000,8.557686,8.557686,200
1775045644953844390,1775045644953844390,1775045644971624156,0.000000,17.779766,17.779766,200
1775045645001057519,1775045645001057519,1775045645009906437,0.000000,8.848918,8.848918,200
1775045645001797394,1775045645001797394,1775045645008727936,0.000000,6.930542,6.930542,200
1775045645005735893,1775045645005735893,1775045645014568248,0.000000,8.832355,8.832355,200
1775045645060886567,1775045645060886567,1775045645067959596,0.000000,7.073029,7.073029,200
1775045645060918276,1775045645060918276,1775045645070849177,0.000000,9.930901,9.930901,200
1775045645061357175,1775045645061357175,1775045645095971261,0.000000,34.614086,34.614086,200
1775045645123789709,1775045645123789709,1775045645133775985,0.000000,9.986276,9.986276,200
1775045645124094245,1775045645124094245,1775045645145296608,0.000000,21.202363,21.202363,200
1775045645125890551,1775045645125890551,1775045645134771355,0.000000,8.880804,8.880804,200
1775045645187084112,1775045645187084112,1775045645201638011,0.000000,14.553899,14.553899,200
1775045645187157393,1775045645187157393,1775045645194019951,0.000000,6.862558,6.862558,200
1775045645188457424,1775045645188457424,1775045645199585080,0.000000,11.127656,11.127656,200
1775045645248588806,1775045645248588806,1775045645267102906,0.000000,18.514100,18.514100,200
1775045645248611859,1775045645248611859,1775045645257773122,0.000000,9.161263,9.161263,200
1775045645249069725,1775045645249069725,1775045645258232821,0.000000,9.163096,9.163096,200
1775045645280316952,1775045645280316952,1775045645293402321,0.000000,13.085369,13.085369,200
1775045645280393624,1775045645280393624,1775045645287708210,0.000000,7.314586,7.314586,200
1775045645280664970,1775045645280664970,1775045645287593029,0.000000,6.928059,6.928059,200
1775045645330472376,1775045645330472376,1775045645339412149,0.000000,8.939773,8.939773,200
1775045645330516594,1775045645330516594,1775045645343679981,0.000000,13.163387,13.163387,200
1775045645331255914,1775045645331255914,1775045645346584437,0.000000,15.328523,15.328523,200
1775045645379384996,1775045645379384996,1775045645386262152,0.000000,6.877156,6.877156,200
1775045645385903485,1775045645385903485,1775045645394241556,0.000000,8.338071,8.338071,200
1775045645389878621,1775045645389878621,1775045645401220294,0.000000,11.341673,11.341673,200
1775045645433200733,1775045645433200733,1775045645443307723,0.000000,10.106990,10.106990,200
1775045645437607887,1775045645437607887,1775045645448008514,0.000000,10.400627,10.400627,200
1775045645441701336,1775045645441701336,1775045645453028840,0.000000,11.327504,11.327504,200
1775045645499110467,1775045645499110467,1775045645511643193,0.000000,12.532726,12.532726,200
1775045645499399341,1775045645499399341,1775045645507090901,0.000000,7.691560,7.691560,200
1775045645501620411,1775045645501620411,1775045645514582375,0.000000,12.961964,12.961964,200
1775045645562780252,1775045645562780252,1775045645571616536,0.000000,8.836284,8.836284,200
1775045645564759030,1775045645564759030,1775045645573936237,0.000000,9.177207,9.177207,200
1775045645566425856,1775045645566425856,1775045645575693110,0.000000,9.267254,9.267254,200
1775045645637636355,1775045645637636355,1775045645649957363,0.000000,12.321008,12.321008,200
1775045645637991607,1775045645637991607,1775045645648864157,0.000000,10.872550,10.872550,200
1775045645641636883,1775045645641636883,1775045645654200026,0.000000,12.563143,12.563143,200
1775045645707758833,1775045645707758833,1775045645716318775,0.000000,8.559942,8.559942,200
1775045645721144269,1775045645721144269,1775045645738135931,0.000000,16.991662,16.991662,200
1775045645739590006,1775045645739590006,1775045645750833395,0.000000,11.243389,11.243389,200
1775045645813597759,1775045645813597759,1775045645823298471,0.000000,9.700712,9.700712,200
1775045645817905365,1775045645817905365,1775045645833801395,0.000000,15.896030,15.896030,200
1775045645818558198,1775045645818558198,1775045645835068115,0.000000,16.509917,16.509917,200
1775045645849619971,1775045645849619971,1775045645862095330,0.000000,12.475359,12.475359,200
1775045645850011449,1775045645850011449,1775045645859368788,0.000000,9.357339,9.357339,200
1775045645858121538,1775045645858121538,1775045645866994427,0.000000,8.872889,8.872889,200
1775045645909505701,1775045645909505701,1775045645918433310,0.000000,8.927609,8.927609,200
1775045645909877813,1775045645909877813,1775045645926515105,0.000000,16.637292,16.637292,200
1775045645913724120,1775045645913724120,1775045645920972784,0.000000,7.248664,7.248664,200
1775045645962037760,1775045645962037760,1775045645969821183,0.000000,7.783423,7.783423,200
1775045645962176137,1775045645962176137,1775045645970639450,0.000000,8.463313,8.463313,200
1775045645962756886,1775045645962756886,1775045645972136942,0.000000,9.380056,9.380056,200
1775045646015011427,1775045646015011427,1775045646022327355,0.000000,7.315928,7.315928,200
1775045646021635628,1775045646021635628,1775045646030524587,0.000000,8.888959,8.888959,200
1775045646021862298,1775045646021862298,1775045646029960843,0.000000,8.098545,8.098545,200
1775045646045400231,1775045646045400231,1775045646054343941,0.000000,8.943710,8.943710,200
1775045646045477025,1775045646045477025,1775045646062209018,0.000000,16.731993,16.731993,200
1775045646046350913,1775045646046350913,1775045646054952880,0.000000,8.601967,8.601967,200
1775045646111487559,1775045646111487559,1775045646118038760,0.000000,6.551201,6.551201,200
1775045646111744514,1775045646111744514,1775045646129212024,0.000000,17.467510,17.467510,200
1775045646118351819,1775045646118351819,1775045646124908003,0.000000,6.556184,6.556184,200
1775045646145845196,1775045646145845196,1775045646160591166,0.000000,14.745970,14.745970,200
1775045646145924050,1775045646145924050,1775045646154922190,0.000000,8.998140,8.998140,200
1775045646153233699,1775045646153233699,1775045646164420919,0.000000,11.187220,11.187220,200
1775045646197254714,1775045646197254714,1775045646205756970,0.000000,8.502256,8.502256,200
1775045646197447406,1775045646197447406,1775045646216994584,0.000000,19.547178,19.547178,200
1775045646211103570,1775045646211103570,1775045646237192381,0.000000,26.088811,26.088811,200
1775045646276103220,1775045646276103220,1775045646283690198,0.000000,7.586978,7.586978,200
1775045646276855599,1775045646276855599,1775045646287422046,0.000000,10.566447,10.566447,200
1775045646285959722,1775045646285959722,1775045646295357658,0.000000,9.397936,9.397936,200
1775045646328249534,1775045646328249534,1775045646338253511,0.000000,10.003977,10.003977,200
1775045646328273034,1775045646328273034,1775045646336285915,0.000000,8.012881,8.012881,200
1775045646333589269,1775045646333589269,1775045646340221363,0.000000,6.632094,6.632094,200
1775045646379802247,1775045646379802247,1775045646391101329,0.000000,11.299082,11.299082,200
1775045646379812180,1775045646379812180,1775045646398127236,0.000000,18.315056,18.315056,200
1775045646380507043,1775045646380507043,1775045646390707573,0.000000,10.200530,10.200530,200
1775045646423267226,1775045646423267226,1775045646435896612,0.000000,12.629386,12.629386,200
1775045646423486589,1775045646423486589,1775045646430323723,0.000000,6.837134,6.837134,200
1775045646423838823,1775045646423838823,1775045646437064320,0.000000,13.225497,13.225497,200
1775045646469886461,1775045646469886461,1775045646490152070,0.000000,20.265609,20.265609,200
1775045646471005847,1775045646471005847,1775045646480146052,0.000000,9.140205,9.140205,200
1775045646479965013,1775045646479965013,1775045646489521239,0.000000,9.556226,9.556226,200
1775045646522446666,1775045646522446666,1775045646529231165,0.000000,6.784499,6.784499,200
1775045646529263335,1775045646529263335,1775045646537271915,0.000000,8.008580,8.008580,200
1775045646530075016,1775045646530075016,1775045646538393442,0.000000,8.318426,8.318426,200
1775045646572805804,1775045646572805804,1775045646579525495,0.000000,6.719691,6.719691,200
1775045646573382861,1775045646573382861,1775045646584539920,0.000000,11.157059,11.157059,200
1775045646574394626,1775045646574394626,1775045646583608856,0.000000,9.214230,9.214230,200
1775045646623631195,1775045646623631195,1775045646635373367,0.000000,11.742172,11.742172,200
1775045646623801212,1775045646623801212,1775045646638688404,0.000000,14.887192,14.887192,200
1775045646629418156,1775045646629418156,1775045646647687682,0.000000,18.269526,18.269526,200
1775045646672806354,1775045646672806354,1775045646684109631,0.000000,11.303277,11.303277,200
1775045646672859925,1775045646672859925,1775045646692078210,0.000000,19.218285,19.218285,200
1775045646682471391,1775045646682471391,1775045646691713130,0.000000,9.241739,9.241739,200
1775045646720246682,1775045646720246682,1775045646728443813,0.000000,8.197131,8.197131,200
1775045646725533599,1775045646725533599,1775045646734935278,0.000000,9.401679,9.401679,200
1775045646725837421,1775045646725837421,1775045646732897886,0.000000,7.060465,7.060465,200
1775045646744124566,1775045646744124566,1775045646762496338,0.000000,18.371772,18.371772,200
1775045646749446376,1775045646749446376,1775045646756031919,0.000000,6.585543,6.585543,200
1775045646754532496,1775045646754532496,1775045646763429695,0.000000,8.897199,8.897199,200
1775045646798441948,1775045646798441948,1775045646815514336,0.000000,17.072388,17.072388,200
1775045646798442011,1775045646798442011,1775045646813050784,0.000000,14.608773,14.608773,200
1775045646814885127,1775045646814885127,1775045646821842347,0.000000,6.957220,6.957220,200
1775045646832969491,1775045646832969491,1775045646852456604,0.000000,19.487113,19.487113,200
1775045646837397982,1775045646837397982,1775045646845512336,0.000000,8.114354,8.114354,200
1775045646837823003,1775045646837823003,1775045646856412643,0.000000,18.589640,18.589640,200
1775045646895488058,1775045646895488058,1775045646912965704,0.000000,17.477646,17.477646,200
1775045646895495282,1775045646895495282,1775045646913496845,0.000000,18.001563,18.001563,200
1775045646902331005,1775045646902331005,1775045646910820184,0.000000,8.489179,8.489179,200
1775045646963439868,1775045646963439868,1775045646972707037,0.000000,9.267169,9.267169,200
1775045646964096911,1775045646964096911,1775045646973119239,0.000000,9.022328,9.022328,200
1775045646966098005,1775045646966098005,1775045646982300696,0.000000,16.202691,16.202691,200
1775045647101969733,1775045647101969733,1775045647113314157,0.000000,11.344424,11.344424,200
1775045647103236371,1775045647103236371,1775045647121592295,0.000000,18.355924,18.355924,200
1775045647125999561,1775045647125999561,1775045647132688765,0.000000,6.689204,6.689204,200
1775045647211077782,1775045647211077782,1775045647220396607,0.000000,9.318825,9.318825,200
1775045647211165073,1775045647211165073,1775045647221644540,0.000000,10.479467,10.479467,200
1775045647221187949,1775045647221187949,1775045647231969653,0.000000,10.781704,10.781704,200
1775045647273021115,1775045647273021115,1775045647281738618,0.000000,8.717503,8.717503,200
1775045647273021384,1775045647273021384,1775045647282418188,0.000000,9.396804,9.396804,200
1775045647285132920,1775045647285132920,1775045647299428088,0.000000,14.295168,14.295168,200
1775045647302812132,1775045647302812132,1775045647316528187,0.000000,13.716055,13.716055,200
1775045647305442738,1775045647305442738,1775045647314709992,0.000000,9.267254,9.267254,200
1775045647306286319,1775045647306286319,1775045647315448810,0.000000,9.162491,9.162491,200
1775045647360542978,1775045647360542978,1775045647385137292,0.000000,24.594314,24.594314,200
1775045647363453819,1775045647363453819,1775045647373101724,0.000000,9.647905,9.647905,200
1775045647370078885,1775045647370078885,1775045647385789636,0.000000,15.710751,15.710751,200
1775045647422067204,1775045647422067204,1775045647438073419,0.000000,16.006215,16.006215,200
1775045647422218600,1775045647422218600,1775045647429087685,0.000000,6.869085,6.869085,200
1775045647429603327,1775045647429603327,1775045647438670405,0.000000,9.067078,9.067078,200
1775045647480549846,1775045647480549846,1775045647497911961,0.000000,17.362115,17.362115,200
1775045647487751390,1775045647487751390,1775045647496589855,0.000000,8.838465,8.838465,200
1775045647488031262,1775045647488031262,1775045647496695065,0.000000,8.663803,8.663803,200
1775045647518825109,1775045647518825109,1775045647534979807,0.000000,16.154698,16.154698,200
1775045647518877914,1775045647518877914,1775045647537932840,0.000000,19.054926,19.054926,200
1775045647531319496,1775045647531319496,1775045647540212660,0.000000,8.893164,8.893164,200
1775045647582546998,1775045647582546998,1775045647589366408,0.000000,6.819410,6.819410,200
1775045647582768605,1775045647582768605,1775045647602227796,0.000000,19.459191,19.459191,200
1775045647589625462,1775045647589625462,1775045647602759046,0.000000,13.133584,13.133584,200
1775045647629976780,1775045647629976780,1775045647642187741,0.000000,12.210961,12.210961,200
1775045647629977060,1775045647629977060,1775045647645914664,0.000000,15.937604,15.937604,200
1775045647641105663,1775045647641105663,1775045647660652841,0.000000,19.547178,19.547178,200
1775045647682326989,1775045647682326989,1775045647696039070,0.000000,13.712081,13.712081,200
1775045647685809753,1775045647685809753,1775045647695632850,0.000000,9.823097,9.823097,200
1775045647689683450,1775045647689683450,1775045647724633154,0.000000,34.949704,34.949704,200
1775045647711961145,1775045647711961145,1775045647719251134,0.000000,7.289989,7.289989,200
1775045647712178127,1775045647712178127,1775045647720662621,0.000000,8.484494,8.484494,200
1775045647717501056,1775045647719251134,1775045647728921761,1.750078,9.670627,11.420705,200
1775045647762168383,1775045647762168383,1775045647772636412,0.000000,10.468029,10.468029,200
1775045647762168415,1775045647762168415,1775045647773109452,0.000000,10.941037,10.941037,200
1775045647765952919,1775045647765952919,1775045647773273262,0.000000,7.320343,7.320343,200
1775045647813048093,1775045647813048093,1775045647825266324,0.000000,12.218231,12.218231,200
1775045647813128923,1775045647813128923,1775045647820941072,0.000000,7.812149,7.812149,200
1775045647817456448,1775045647817456448,1775045647826817066,0.000000,9.360618,9.360618,200
1775045647866249673,1775045647866249673,1775045647874237803,0.000000,7.988130,7.988130,200
1775045647866249740,1775045647866249740,1775045647875386985,0.000000,9.137245,9.137245,200
1775045647866715315,1775045647866715315,1775045647881658447,0.000000,14.943132,14.943132,200
1775045647898050480,1775045647898050480,1775045647907093291,0.000000,9.042811,9.042811,200
1775045647901032602,1775045647901032602,1775045647921675615,0.000000,20.643013,20.643013,200
1775045647908626210,1775045647908626210,1775045647918533450,0.000000,9.907240,9.907240,200
1775045647954703291,1775045647954703291,1775045647963833959,0.000000,9.130668,9.130668,200
1775045647954975291,1775045647954975291,1775045647965499110,0.000000,10.523819,10.523819,200
1775045647955522822,1775045647955522822,1775045647963107142,0.000000,7.584320,7.584320,200
1775045648008748681,1775045648008748681,1775045648016657923,0.000000,7.909242,7.909242,200
1775045648008886247,1775045648008886247,1775045648019209368,0.000000,10.323121,10.323121,200
1775045648013578194,1775045648013578194,1775045648040711698,0.000000,27.133504,27.133504,200
1775045648041282125,1775045648041282125,1775045648060011991,0.000000,18.729866,18.729866,200
1775045648041341653,1775045648041341653,1775045648047989018,0.000000,6.647365,6.647365,200
1775045648046088758,1775045648046088758,1775045648063356746,0.000000,17.267988,17.267988,200
1775045648099311071,1775045648099311071,1775045648109655001,0.000000,10.343930,10.343930,200
1775045648099346790,1775045648099346790,1775045648105953445,0.000000,6.606655,6.606655,200
1775045648106100794,1775045648106100794,1775045648116686247,0.000000,10.585453,10.585453,200
1775045648162099487,1775045648162099487,1775045648172065554,0.000000,9.966067,9.966067,200
1775045648162728887,1775045648162728887,1775045648173084976,0.000000,10.356089,10.356089,200
1775045648173565012,1775045648173565012,1775045648180378572,0.000000,6.813560,6.813560,200
1775045648244643117,1775045648244643117,1775045648252124395,0.000000,7.481278,7.481278,200
1775045648246094523,1775045648246094523,1775045648261098122,0.000000,15.003599,15.003599,200
1775045648258319039,1775045648258319039,1775045648279625623,0.000000,21.306584,21.306584,200
1775045648332132495,1775045648332132495,1775045648340476360,0.000000,8.343865,8.343865,200
1775045648333072584,1775045648333072584,1775045648349078799,0.000000,16.006215,16.006215,200
1775045648333128129,1775045648333128129,1775045648339967517,0.000000,6.839388,6.839388,200
1775045648365954430,1775045648365954430,1775045648380996105,0.000000,15.041675,15.041675,200
1775045648366101590,1775045648366101590,1775045648374747797,0.000000,8.646207,8.646207,200
1775045648377142562,1775045648377142562,1775045648389793804,0.000000,12.651242,12.651242,200
1775045648432270729,1775045648432270729,1775045648442048142,0.000000,9.777413,9.777413,200
1775045648432270771,1775045648432270771,1775045648452776400,0.000000,20.505629,20.505629,200
1775045648433973751,1775045648433973751,1775045648442589450,0.000000,8.615699,8.615699,200
1775045648465200307,1775045648465200307,1775045648473276065,0.000000,8.075758,8.075758,200
1775045648465559910,1775045648465559910,1775045648474153959,0.000000,8.594049,8.594049,200
1775045648475972333,1775045648475972333,1775045648485627704,0.000000,9.655371,9.655371,200
1775045648518428881,1775045648518428881,1775045648535669925,0.000000,17.241044,17.241044,200
1775045648519489331,1775045648519489331,1775045648532440887,0.000000,12.951556,12.951556,200
1775045648526039162,1775045648526039162,1775045648536438540,0.000000,10.399378,10.399378,200
1775045648585052088,1775045648585052088,1775045648595280014,0.000000,10.227926,10.227926,200
1775045648587012554,1775045648587012554,1775045648596060254,0.000000,9.047700,9.047700,200
1775045648593530980,1775045648593530980,1775045648600332773,0.000000,6.801793,6.801793,200
1775045648619082126,1775045648619082126,1775045648627382079,0.000000,8.299953,8.299953,200
1775045648621319769,1775045648621319769,1775045648637719103,0.000000,16.399334,16.399334,200
1775045648626459986,1775045648626459986,1775045648641365027,0.000000,14.905041,14.905041,200
1775045648696243958,1775045648696243958,1775045648705330452,0.000000,9.086494,9.086494,200
1775045648702994135,1775045648702994135,1775045648712593077,0.000000,9.598942,9.598942,200
1775045648710998462,1775045648710998462,1775045648718890504,0.000000,7.892042,7.892042,200
1775045648816359779,1775045648816359779,1775045648832729637,0.000000,16.369858,16.369858,200
1775045648816701535,1775045648816701535,1775045648823517797,0.000000,6.816262,6.816262,200
1775045648826370799,1775045648826370799,1775045648835370767,0.000000,8.999968,8.999968,200
1775045648916452040,1775045648916452040,1775045648932688461,0.000000,16.236421,16.236421,200
1775045648920644529,1775045648920644529,1775045648934418616,0.000000,13.774087,13.774087,200
1775045648928068547,1775045648928068547,1775045648935123566,0.000000,7.055019,7.055019,200
1775045648989381053,1775045648989381053,1775045649007285114,0.000000,17.904061,17.904061,200
1775045648991889123,1775045648991889123,1775045649004829751,0.000000,12.940628,12.940628,200
1775045648996294314,1775045648996294314,1775045649005405387,0.000000,9.111073,9.111073,200
1775045649052081887,1775045649052081887,1775045649059533272,0.000000,7.451385,7.451385,200
1775045649054622493,1775045649054622493,1775045649064520590,0.000000,9.898097,9.898097,200
1775045649054814463,1775045649054814463,1775045649064785925,0.000000,9.971462,9.971462,200
1775045649103154185,1775045649103154185,1775045649112216063,0.000000,9.061878,9.061878,200
1775045649103169946,1775045649103169946,1775045649112110702,0.000000,8.940756,8.940756,200
1775045649116289625,1775045649116289625,1775045649125713258,0.000000,9.423633,9.423633,200
1775045649134720996,1775045649134720996,1775045649143791774,0.000000,9.070778,9.070778,200
1775045649136172683,1775045649136172683,1775045649152078452,0.000000,15.905769,15.905769,200
1775045649137597387,1775045649137597387,1775045649144886566,0.000000,7.289179,7.289179,200
1775045649165433421,1775045649165433421,1775045649173283763,0.000000,7.850342,7.850342,200
1775045649165450869,1775045649165450869,1775045649174325125,0.000000,8.874256,8.874256,200
1775045649173473659,1775045649173473659,1775045649183223216,0.000000,9.749557,9.749557,200
1775045649216726645,1775045649216726645,1775045649225988663,0.000000,9.262018,9.262018,200
1775045649216756127,1775045649216756127,1775045649232380399,0.000000,15.624272,15.624272,200
1775045649217710536,1775045649217710536,1775045649224619202,0.000000,6.908666,6.908666,200
1775045649269867426,1775045649269867426,1775045649278743884,0.000000,8.876458,8.876458,200
1775045649271003244,1775045649271003244,1775045649279699494,0.000000,8.696250,8.696250,200
1775045649280388698,1775045649280388698,1775045649292374915,0.000000,11.986217,11.986217,200
1775045649319827360,1775045649319827360,1775045649335838454,0.000000,16.011094,16.011094,200
1775045649320150210,1775045649320150210,1775045649327254322,0.000000,7.104112,7.104112,200
1775045649329647318,1775045649329647318,1775045649337567364,0.000000,7.920046,7.920046,200
1775045649378041140,1775045649378041140,1775045649393572018,0.000000,15.530878,15.530878,200
1775045649378193563,1775045649378193563,1775045649385631962,0.000000,7.438399,7.438399,200
1775045649382468222,1775045649382468222,1775045649389091148,0.000000,6.622926,6.622926,200
1775045649429278946,1775045649429278946,1775045649438845919,0.000000,9.566973,9.566973,200
1775045649429331942,1775045649429331942,1775045649437622118,0.000000,8.290176,8.290176,200
1775045649433750428,1775045649433750428,1775045649449244907,0.000000,15.494479,15.494479,200
1775045649474477579,1775045649474477579,1775045649482164806,0.000000,7.687227,7.687227,200
1775045649474530856,1775045649474530856,1775045649481397557,0.000000,6.866701,6.866701,200
1775045649475155757,1775045649475155757,1775045649489352710,0.000000,14.196953,14.196953,200
1775045649500433363,1775045649500433363,1775045649509471574,0.000000,9.038211,9.038211,200
1775045649501053430,1775045649501053430,1775045649509884714,0.000000,8.831284,8.831284,200
1775045649505046216,1775045649505046216,1775045649514737445,0.000000,9.691229,9.691229,200
1775045649542348364,1775045649542348364,1775045649549551972,0.000000,7.203608,7.203608,200
1775045649542683728,1775045649542683728,1775045649556211329,0.000000,13.527601,13.527601,200
1775045649549479706,1775045649549479706,1775045649556878479,0.000000,7.398773,7.398773,200
1775045649588154233,1775045649588154233,1775045649596809157,0.000000,8.654924,8.654924,200
1775045649588160727,1775045649588160727,1775045649608005141,0.000000,19.844414,19.844414,200
1775045649594080468,1775045649594080468,1775045649601291032,0.000000,7.210564,7.210564,200
1775045649617274251,1775045649617274251,1775045649624467669,0.000000,7.193418,7.193418,200
1775045649617430382,1775045649617430382,1775045649626107916,0.000000,8.677534,8.677534,200
1775045649621460362,1775045649621460362,1775045649628302955,0.000000,6.842593,6.842593,200
1775045649671400423,1775045649671400423,1775045649678741524,0.000000,7.341101,7.341101,200
1775045649671427936,1775045649671427936,1775045649677936797,0.000000,6.508861,6.508861,200
1775045649677968632,1775045649677968632,1775045649687312207,0.000000,9.343575,9.343575,200
1775045649722970229,1775045649722970229,1775045649731237531,0.000000,8.267302,8.267302,200
1775045649722976878,1775045649722976878,1775045649733027038,0.000000,10.050160,10.050160,200
1775045649729447833,1775045649729447833,1775045649738649201,0.000000,9.201368,9.201368,200
1775045649774334625,1775045649774334625,1775045649785267385,0.000000,10.932760,10.932760,200
1775045649777630187,1775045649777630187,1775045649802656364,0.000000,25.026177,25.026177,200
1775045649778145647,1775045649778145647,1775045649786181414,0.000000,8.035767,8.035767,200
1775045649833085498,1775045649833085498,1775045649843994814,0.000000,10.909316,10.909316,200
1775045649837511400,1775045649837511400,1775045649846860631,0.000000,9.349231,9.349231,200
1775045649842066298,1775045649842066298,1775045649851321408,0.000000,9.255110,9.255110,200
1775045649885449636,1775045649885449636,1775045649894370089,0.000000,8.920453,8.920453,200
1775045649885582621,1775045649885582621,1775045649896559447,0.000000,10.976826,10.976826,200
1775045649889803537,1775045649889803537,1775045649898862157,0.000000,9.058620,9.058620,200
1775045649935635097,1775045649935635097,1775045649946773869,0.000000,11.138772,11.138772,200
1775045649935740979,1775045649935740979,1775045649944018673,0.000000,8.277694,8.277694,200
1775045649937951025,1775045649937951025,1775045649953384449,0.000000,15.433424,15.433424,200
1775045649993967256,1775045649993967256,1775045650002576183,0.000000,8.608927,8.608927,200
1775045649994637180,1775045649994637180,1775045650003158007,0.000000,8.520827,8.520827,200
1775045649994737812,1775045649994737812,1775045650004019347,0.000000,9.281535,9.281535,200
1775045650036732460,1775045650036732460,1775045650043864849,0.000000,7.132389,7.132389,200
1775045650036752980,1775045650036752980,1775045650046041275,0.000000,9.288295,9.288295,200
1775045650037807871,1775045650037807871,1775045650053984351,0.000000,16.176480,16.176480,200
1775045650081642524,1775045650081642524,1775045650089788835,0.000000,8.146311,8.146311,200
1775045650081773141,1775045650081773141,1775045650088537436,0.000000,6.764295,6.764295,200
1775045650082399354,1775045650082399354,1775045650092511377,0.000000,10.112023,10.112023,200
1775045650127425510,1775045650127425510,1775045650136576209,0.000000,9.150699,9.150699,200
1775045650127900699,1775045650127900699,1775045650137200127,0.000000,9.299428,9.299428,200
1775045650133296284,1775045650133296284,1775045650143175917,0.000000,9.879633,9.879633,200
1775045650177588986,1775045650177588986,1775045650184469435,0.000000,6.880449,6.880449,200
1775045650181092978,1775045650181092978,1775045650198816425,0.000000,17.723447,17.723447,200
1775045650185791111,1775045650185791111,1775045650201128591,0.000000,15.337480,15.337480,200
1775045650201909646,1775045650201909646,1775045650209433711,0.000000,7.524065,7.524065,200
1775045650201982888,1775045650201982888,1775045650209218417,0.000000,7.235529,7.235529,200
1775045650205447375,1775045650205447375,1775045650220759889,0.000000,15.312514,15.312514,200
1775045650253931191,1775045650253931191,1775045650262074450,0.000000,8.143259,8.143259,200
1775045650253937016,1775045650253937016,1775045650262994225,0.000000,9.057209,9.057209,200
1775045650258059565,1775045650258059565,1775045650267621108,0.000000,9.561543,9.561543,200
1775045650285578636,1775045650285578636,1775045650293325180,0.000000,7.746544,7.746544,200
1775045650290379828,1775045650290379828,1775045650308883130,0.000000,18.503302,18.503302,200
1775045650292659229,1775045650292659229,1775045650299409336,0.000000,6.750107,6.750107,200
1775045650342825548,1775045650342825548,1775045650351069790,0.000000,8.244242,8.244242,200
1775045650343478555,1775045650343478555,1775045650350873188,0.000000,7.394633,7.394633,200
1775045650344567263,1775045650344567263,1775045650352154241,0.000000,7.586978,7.586978,200
1775045650378352861,1775045650378352861,1775045650389061945,0.000000,10.709084,10.709084,200
1775045650378786831,1775045650378786831,1775045650387530109,0.000000,8.743278,8.743278,200
1775045650395743587,1775045650395743587,1775045650404843135,0.000000,9.099548,9.099548,200
1775045650413028299,1775045650413028299,1775045650419537904,0.000000,6.509605,6.509605,200
1775045650413457694,1775045650413457694,1775045650421526305,0.000000,8.068611,8.068611,200
1775045650414324789,1775045650414324789,1775045650422130609,0.000000,7.805820,7.805820,200
1775045650460458831,1775045650460458831,1775045650467197600,0.000000,6.738769,6.738769,200
1775045650460477606,1775045650460477606,1775045650471032579,0.000000,10.554973,10.554973,200
1775045650465988459,1775045650465988459,1775045650475210281,0.000000,9.221822,9.221822,200
1775045650511237717,1775045650511237717,1775045650527588217,0.000000,16.350500,16.350500,200
1775045650517228201,1775045650517228201,1775045650527038521,0.000000,9.810320,9.810320,200
1775045650517565940,1775045650517565940,1775045650525851074,0.000000,8.285134,8.285134,200
1775045650536768977,1775045650536768977,1775045650551748546,0.000000,14.979569,14.979569,200
1775045650536913362,1775045650536913362,1775045650546077934,0.000000,9.164572,9.164572,200
1775045650541488672,1775045650541488672,1775045650548268385,0.000000,6.779713,6.779713,200
1775045650587916451,1775045650587916451,1775045650596966877,0.000000,9.050426,9.050426,200
1775045650592113583,1775045650592113583,1775045650610232061,0.000000,18.118478,18.118478,200
1775045650592321623,1775045650592321623,1775045650613168745,0.000000,20.847122,20.847122,200
1775045650616168196,1775045650616168196,1775045650624180279,0.000000,8.012083,8.012083,200
1775045650621874772,1775045650621874772,1775045650629996485,0.000000,8.121713,8.121713,200
1775045650625757370,1775045650625757370,1775045650634158814,0.000000,8.401444,8.401444,200
1775045650671775532,1775045650671775532,1775045650679336612,0.000000,7.561080,7.561080,200
1775045650671777214,1775045650671777214,1775045650683605737,0.000000,11.828523,11.828523,200
1775045650673169564,1775045650673169564,1775045650682346246,0.000000,9.176682,9.176682,200
1775045650725887334,1775045650725887334,1775045650732416356,0.000000,6.529022,6.529022,200
1775045650726377415,1775045650726377415,1775045650734337244,0.000000,7.959829,7.959829,200
1775045650736437892,1775045650736437892,1775045650745171252,0.000000,8.733360,8.733360,200
1775045650758092435,1775045650758092435,1775045650776895540,0.000000,18.803105,18.803105,200
1775045650758574121,1775045650758574121,1775045650767447010,0.000000,8.872889,8.872889,200
1775045650768204941,1775045650768204941,1775045650777921671,0.000000,9.716730,9.716730,200
1775045650808755475,1775045650808755475,1775045650827374575,0.000000,18.619100,18.619100,200
1775045650808892507,1775045650808892507,1775045650817905416,0.000000,9.012909,9.012909,200
1775045650817398064,1775045650817398064,1775045650834910295,0.000000,17.512231,17.512231,200
1775045650853293530,1775045650853293530,1775045650860342969,0.000000,7.049439,7.049439,200
