arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045340291130394,1775045340291130394,1775045340313679450,0.000000,22.549056,22.549056,200
1775045340292910867,1775045340292910867,1775045340303832914,0.000000,10.922047,10.922047,200
1775045340299693555,1775045340299693555,1775045340311484712,0.000000,11.791157,11.791157,200
1775045340353168050,1775045340353168050,1775045340361142263,0.000000,7.974213,7.974213,200
1775045340353180695,1775045340353180695,1775045340363377193,0.000000,10.196498,10.196498,200
1775045340359886069,1775045340359886069,1775045340370264605,0.000000,10.378536,10.378536,200
1775045340413867352,1775045340413867352,1775045340423700954,0.000000,9.833602,9.833602,200
1775045340413868257,1775045340413868257,1775045340422888716,0.000000,9.020459,9.020459,200
1775045340428516781,1775045340428516781,1775045340439400467,0.000000,10.883686,10.883686,200
1775045340475579185,1775045340475579185,1775045340484862431,0.000000,9.283246,9.283246,200
1775045340475648001,1775045340475648001,1775045340491868066,0.000000,16.220065,16.220065,200
1775045340476775145,1775045340476775145,1775045340497602498,0.000000,20.827353,20.827353,200
1775045340523503811,1775045340523503811,1775045340532234645,0.000000,8.730834,8.730834,200
1775045340523916542,1775045340523916542,1775045340533790129,0.000000,9.873587,9.873587,200
1775045340524730892,1775045340524730892,1775045340537365081,0.000000,12.634189,12.634189,200
1775045340578066903,1775045340578066903,1775045340591298927,0.000000,13.232024,13.232024,200
1775045340578192422,1775045340578192422,1775045340586917458,0.000000,8.725036,8.725036,200
1775045340584316824,1775045340584316824,1775045340593577485,0.000000,9.260661,9.260661,200
1775045340606175254,1775045340606175254,1775045340619421719,0.000000,13.246465,13.246465,200
1775045340606381684,1775045340606381684,1775045340613038500,0.000000,6.656816,6.656816,200
1775045340611042578,1775045340611042578,1775045340632961437,0.000000,21.918859,21.918859,200
1775045340662547656,1775045340662547656,1775045340674675943,0.000000,12.128287,12.128287,200
1775045340662689660,1775045340662689660,1775045340672746628,0.000000,10.056968,10.056968,200
1775045340667593815,1775045340667593815,1775045340678140597,0.000000,10.546782,10.546782,200
1775045340717649265,1775045340717649265,1775045340725576899,0.000000,7.927634,7.927634,200
1775045340718235652,1775045340718235652,1775045340737529032,0.000000,19.293380,19.293380,200
1775045340718752568,1775045340718752568,1775045340729518282,0.000000,10.765714,10.765714,200
1775045340770485271,1775045340770485271,1775045340780142993,0.000000,9.657722,9.657722,200
1775045340771710099,1775045340771710099,1775045340790733970,0.000000,19.023871,19.023871,200
1775045340771835204,1775045340771835204,1775045340787037638,0.000000,15.202434,15.202434,200
1775045340828770805,1775045340828770805,1775045340839174735,0.000000,10.403930,10.403930,200
1775045340830016834,1775045340830016834,1775045340842661415,0.000000,12.644581,12.644581,200
1775045340832447409,1775045340832447409,1775045340842417501,0.000000,9.970092,9.970092,200
1775045340863814634,1775045340863814634,1775045340873692496,0.000000,9.877862,9.877862,200
1775045340864550124,1775045340864550124,1775045340874869039,0.000000,10.318915,10.318915,200
1775045340865450858,1775045340865450858,1775045340877564082,0.000000,12.113224,12.113224,200
1775045340914981559,1775045340914981559,1775045340930482817,0.000000,15.501258,15.501258,200
1775045340915625764,1775045340915625764,1775045340935992268,0.000000,20.366504,20.366504,200
1775045340915840540,1775045340915840540,1775045340921483551,0.000000,5.643011,5.643011,200
1775045340969438096,1775045340969438096,1775045340992096346,0.000000,22.658250,22.658250,200
1775045340970366593,1775045340970366593,1775045340985533373,0.000000,15.166780,15.166780,200
1775045340974601344,1775045340974601344,1775045340985706679,0.000000,11.105335,11.105335,200
1775045341027267005,1775045341027267005,1775045341036939791,0.000000,9.672786,9.672786,200
1775045341027445634,1775045341027445634,1775045341033645858,0.000000,6.200224,6.200224,200
1775045341038174199,1775045341038174199,1775045341054160048,0.000000,15.985849,15.985849,200
1775045341058211802,1775045341058211802,1775045341066087649,0.000000,7.875847,7.875847,200
1775045341062357950,1775045341062357950,1775045341075874404,0.000000,13.516454,13.516454,200
1775045341070499970,1775045341070499970,1775045341080218694,0.000000,9.718724,9.718724,200
1775045341113946435,1775045341113946435,1775045341120629240,0.000000,6.682805,6.682805,200
1775045341114065822,1775045341114065822,1775045341126640869,0.000000,12.575047,12.575047,200
1775045341119504346,1775045341119504346,1775045341132346367,0.000000,12.842021,12.842021,200
1775045341173085851,1775045341173085851,1775045341181358103,0.000000,8.272252,8.272252,200
1775045341178649049,1775045341178649049,1775045341193061498,0.000000,14.412449,14.412449,200
1775045341179943246,1775045341179943246,1775045341199253970,0.000000,19.310724,19.310724,200
1775045341209435367,1775045341209435367,1775045341222294491,0.000000,12.859124,12.859124,200
1775045341211244089,1775045341211244089,1775045341223869699,0.000000,12.625610,12.625610,200
1775045341212664436,1775045341212664436,1775045341221469935,0.000000,8.805499,8.805499,200
1775045341268014873,1775045341268014873,1775045341276026360,0.000000,8.011487,8.011487,200
1775045341268041795,1775045341268041795,1775045341277786504,0.000000,9.744709,9.744709,200
1775045341273143354,1775045341273143354,1775045341284430378,0.000000,11.287024,11.287024,200
1775045341303103907,1775045341303103907,1775045341314192836,0.000000,11.088929,11.088929,200
1775045341303614065,1775045341303614065,1775045341314003648,0.000000,10.389583,10.389583,200
1775045341306271993,1775045341306271993,1775045341330149012,0.000000,23.877019,23.877019,200
1775045341361158523,1775045341361158523,1775045341374341743,0.000000,13.183220,13.183220,200
1775045341361245815,1775045341361245815,1775045341369415082,0.000000,8.169267,8.169267,200
1775045341368326832,1775045341368326832,1775045341375948685,0.000000,7.621853,7.621853,200
1775045341392332798,1775045341392332798,1775045341398786416,0.000000,6.453618,6.453618,200
1775045341393271147,1775045341393271147,1775045341401356868,0.000000,8.085721,8.085721,200
1775045341395087616,1775045341395087616,1775045341408301806,0.000000,13.214190,13.214190,200
1775045341448512858,1775045341448512858,1775045341458628665,0.000000,10.115807,10.115807,200
1775045341450779136,1775045341450779136,1775045341459696847,0.000000,8.917711,8.917711,200
1775045341463978287,1775045341463978287,1775045341477237105,0.000000,13.258818,13.258818,200
1775045341507693578,1775045341507693578,1775045341520787718,0.000000,13.094140,13.094140,200
1775045341509296358,1775045341509296358,1775045341521689868,0.000000,12.393510,12.393510,200
1775045341514540278,1775045341514540278,1775045341525543877,0.000000,11.003599,11.003599,200
1775045341562048751,1775045341562048751,1775045341572972605,0.000000,10.923854,10.923854,200
1775045341562119961,1775045341562119961,1775045341569468616,0.000000,7.348655,7.348655,200
1775045341566546560,1775045341566546560,1775045341572790780,0.000000,6.244220,6.244220,200
1775045341613265009,1775045341613265009,1775045341621874958,0.000000,8.609949,8.609949,200
1775045341613724163,1775045341613724163,1775045341622381485,0.000000,8.657322,8.657322,200
1775045341618479152,1775045341618479152,1775045341627055817,0.000000,8.576665,8.576665,200
1775045341640617138,1775045341640617138,1775045341651089570,0.000000,10.472432,10.472432,200
1775045341641047277,1775045341641047277,1775045341650589339,0.000000,9.542062,9.542062,200
1775045341641629954,1775045341641629954,1775045341649010513,0.000000,7.380559,7.380559,200
1775045341695630917,1775045341695630917,1775045341706333601,0.000000,10.702684,10.702684,200
1775045341695886744,1775045341695886744,1775045341708145330,0.000000,12.258586,12.258586,200
1775045341705310796,1775045341705310796,1775045341714798421,0.000000,9.487625,9.487625,200
1775045341743202348,1775045341743202348,1775045341757436174,0.000000,14.233826,14.233826,200
1775045341743222658,1775045341743222658,1775045341755403604,0.000000,12.180946,12.180946,200
1775045341751439944,1775045341751439944,1775045341763902831,0.000000,12.462887,12.462887,200
1775045341788754893,1775045341788754893,1775045341798598198,0.000000,9.843305,9.843305,200
1775045341793972761,1775045341793972761,1775045341806528599,0.000000,12.555838,12.555838,200
1775045341794752408,1775045341794752408,1775045341808397529,0.000000,13.645121,13.645121,200
1775045341818815839,1775045341818815839,1775045341824899900,0.000000,6.084061,6.084061,200
1775045341818934681,1775045341818934681,1775045341834308975,0.000000,15.374294,15.374294,200
1775045341819451112,1775045341819451112,1775045341828884311,0.000000,9.433199,9.433199,200
1775045341872394404,1775045341872394404,1775045341885905695,0.000000,13.511291,13.511291,200
1775045341872447769,1775045341872447769,1775045341877862103,0.000000,5.414334,5.414334,200
1775045341876589657,1775045341876589657,1775045341886250214,0.000000,9.660557,9.660557,200
1775045341924298959,1775045341924298959,1775045341930832012,0.000000,6.533053,6.533053,200
1775045341924298976,1775045341924298976,1775045341934852063,0.000000,10.553087,10.553087,200
1775045341927218759,1775045341927218759,1775045341938905238,0.000000,11.686479,11.686479,200
1775045341959631142,1775045341959631142,1775045341972161767,0.000000,12.530625,12.530625,200
1775045341959930502,1775045341959930502,1775045341971050131,0.000000,11.119629,11.119629,200
1775045341962503934,1775045341962503934,1775045341970004308,0.000000,7.500374,7.500374,200
1775045342018999341,1775045342018999341,1775045342035529714,0.000000,16.530373,16.530373,200
1775045342020573569,1775045342020573569,1775045342027861873,0.000000,7.288304,7.288304,200
1775045342030122214,1775045342030122214,1775045342040079508,0.000000,9.957294,9.957294,200
1775045342081947356,1775045342081947356,1775045342090636725,0.000000,8.689369,8.689369,200
1775045342086489144,1775045342086489144,1775045342095659466,0.000000,9.170322,9.170322,200
1775045342090146623,1775045342090146623,1775045342097305756,0.000000,7.159133,7.159133,200
1775045342111044061,1775045342111044061,1775045342126500881,0.000000,15.456820,15.456820,200
1775045342111047615,1775045342111047615,1775045342124963895,0.000000,13.916280,13.916280,200
1775045342112766503,1775045342112766503,1775045342124062695,0.000000,11.296192,11.296192,200
1775045342167137338,1775045342167137338,1775045342177703710,0.000000,10.566372,10.566372,200
1775045342168260022,1775045342168260022,1775045342176470661,0.000000,8.210639,8.210639,200
1775045342172991395,1775045342172991395,1775045342183670304,0.000000,10.678909,10.678909,200
1775045342198982114,1775045342198982114,1775045342207325719,0.000000,8.343605,8.343605,200
1775045342199245242,1775045342199245242,1775045342210593212,0.000000,11.347970,11.347970,200
1775045342209085089,1775045342209085089,1775045342221564490,0.000000,12.479401,12.479401,200
1775045342251746721,1775045342251746721,1775045342261982427,0.000000,10.235706,10.235706,200
1775045342252095251,1775045342252095251,1775045342264595010,0.000000,12.499759,12.499759,200
1775045342261019992,1775045342261019992,1775045342274254095,0.000000,13.234103,13.234103,200
1775045342303945773,1775045342303945773,1775045342318116375,0.000000,14.170602,14.170602,200
1775045342310384001,1775045342310384001,1775045342330732990,0.000000,20.348989,20.348989,200
1775045342313626420,1775045342313626420,1775045342320731312,0.000000,7.104892,7.104892,200
1775045342328048554,1775045342328048554,1775045342335592420,0.000000,7.543866,7.543866,200
1775045342334198978,1775045342334198978,1775045342341783409,0.000000,7.584431,7.584431,200
1775045342334835096,1775045342334835096,1775045342345228217,0.000000,10.393121,10.393121,200
1775045342357519055,1775045342357519055,1775045342364266771,0.000000,6.747716,6.747716,200
1775045342357947736,1775045342357947736,1775045342367324852,0.000000,9.377116,9.377116,200
1775045342366065826,1775045342366065826,1775045342380383594,0.000000,14.317768,14.317768,200
1775045342411929558,1775045342411929558,1775045342425773459,0.000000,13.843901,13.843901,200
1775045342425054733,1775045342425054733,1775045342443399837,0.000000,18.345104,18.345104,200
1775045342428739974,1775045342428739974,1775045342443126803,0.000000,14.386829,14.386829,200
1775045342450057459,1775045342450057459,1775045342465171138,0.000000,15.113679,15.113679,200
1775045342480084443,1775045342480084443,1775045342489465789,0.000000,9.381346,9.381346,200
1775045342480570920,1775045342480570920,1775045342490461468,0.000000,9.890548,9.890548,200
1775045342485708285,1775045342485708285,1775045342500207798,0.000000,14.499513,14.499513,200
1775045342512272657,1775045342512272657,1775045342526681514,0.000000,14.408857,14.408857,200
1775045342512432719,1775045342512432719,1775045342518541077,0.000000,6.108358,6.108358,200
1775045342518859419,1775045342518859419,1775045342526050749,0.000000,7.191330,7.191330,200
1775045342565933614,1775045342565933614,1775045342574098971,0.000000,8.165357,8.165357,200
1775045342565941278,1775045342565941278,1775045342574409806,0.000000,8.468528,8.468528,200
1775045342570792569,1775045342570792569,1775045342587397968,0.000000,16.605399,16.605399,200
1775045342623846348,1775045342623846348,1775045342643160094,0.000000,19.313746,19.313746,200
1775045342631531710,1775045342631531710,1775045342643767305,0.000000,12.235595,12.235595,200
1775045342634118717,1775045342634118717,1775045342646395172,0.000000,12.276455,12.276455,200
1775045342673762288,1775045342673762288,1775045342693905854,0.000000,20.143566,20.143566,200
1775045342674258885,1775045342674258885,1775045342686952217,0.000000,12.693332,12.693332,200
1775045342678947913,1775045342678947913,1775045342692081922,0.000000,13.134009,13.134009,200
1775045342727133810,1775045342727133810,1775045342739532339,0.000000,12.398529,12.398529,200
1775045342727317713,1775045342727317713,1775045342739722438,0.000000,12.404725,12.404725,200
1775045342730286816,1775045342730286816,1775045342747055948,0.000000,16.769132,16.769132,200
1775045342777981338,1775045342777981338,1775045342791812804,0.000000,13.831466,13.831466,200
1775045342782875299,1775045342782875299,1775045342794219581,0.000000,11.344282,11.344282,200
1775045342785661360,1775045342785661360,1775045342795445185,0.000000,9.783825,9.783825,200
1775045342831995410,1775045342831995410,1775045342843969406,0.000000,11.973996,11.973996,200
1775045342847754235,1775045342847754235,1775045342854361096,0.000000,6.606861,6.606861,200
1775045342870118112,1775045342870118112,1775045342882858785,0.000000,12.740673,12.740673,200
1775045342923468154,1775045342923468154,1775045342934956233,0.000000,11.488079,11.488079,200
1775045342923693298,1775045342923693298,1775045342935894348,0.000000,12.201050,12.201050,200
1775045342942966530,1775045342942966530,1775045342950692427,0.000000,7.725897,7.725897,200
1775045342972530861,1775045342972530861,1775045342985303074,0.000000,12.772213,12.772213,200
1775045342972896380,1775045342972896380,1775045342984588722,0.000000,11.692342,11.692342,200
1775045342984459280,1775045342984459280,1775045342995484074,0.000000,11.024794,11.024794,200
1775045343009033412,1775045343009033412,1775045343021422286,0.000000,12.388874,12.388874,200
1775045343011140124,1775045343011140124,1775045343019688441,0.000000,8.548317,8.548317,200
1775045343070318403,1775045343070318403,1775045343077360556,0.000000,7.042153,7.042153,200
1775045343070534710,1775045343070534710,1775045343083249287,0.000000,12.714577,12.714577,200
1775045343082225274,1775045343082225274,1775045343087817599,0.000000,5.592325,5.592325,200
1775045343146488788,1775045343146488788,1775045343159769787,0.000000,13.280999,13.280999,200
1775045343146511965,1775045343146511965,1775045343167453369,0.000000,20.941404,20.941404,200
1775045343168077185,1775045343168077185,1775045343180468466,0.000000,12.391281,12.391281,200
1775045343194449499,1775045343194449499,1775045343208836545,0.000000,14.387046,14.387046,200
1775045343195324179,1775045343195324179,1775045343213602317,0.000000,18.278138,18.278138,200
1775045343212992419,1775045343212992419,1775045343228252563,0.000000,15.260144,15.260144,200
1775045343271300630,1775045343271300630,1775045343293643575,0.000000,22.342945,22.342945,200
1775045343271328556,1775045343271328556,1775045343279767886,0.000000,8.439330,8.439330,200
1775045343277038146,1775045343277038146,1775045343286980346,0.000000,9.942200,9.942200,200
1775045343308430414,1775045343308430414,1775045343321260448,0.000000,12.830034,12.830034,200
1775045343310849075,1775045343310849075,1775045343317554266,0.000000,6.705191,6.705191,200
1775045343315221326,1775045343315221326,1775045343326248065,0.000000,11.026739,11.026739,200
1775045343373295568,1775045343373295568,1775045343384574720,0.000000,11.279152,11.279152,200
1775045343373474121,1775045343373474121,1775045343389979889,0.000000,16.505768,16.505768,200
1775045343378978189,1775045343378978189,1775045343394347422,0.000000,15.369233,15.369233,200
1775045343434984658,1775045343434984658,1775045343448987914,0.000000,14.003256,14.003256,200
1775045343435398202,1775045343435398202,1775045343449103675,0.000000,13.705473,13.705473,200
1775045343436537653,1775045343436537653,1775045343447798100,0.000000,11.260447,11.260447,200
1775045343486035919,1775045343486035919,1775045343498129519,0.000000,12.093600,12.093600,200
1775045343486059916,1775045343486059916,1775045343500033804,0.000000,13.973888,13.973888,200
1775045343490601092,1775045343490601092,1775045343505708720,0.000000,15.107628,15.107628,200
1775045343544313066,1775045343544313066,1775045343553158830,0.000000,8.845764,8.845764,200
1775045343550555101,1775045343550555101,1775045343563251956,0.000000,12.696855,12.696855,200
1775045343550773334,1775045343550773334,1775045343561567637,0.000000,10.794303,10.794303,200
1775045343578082313,1775045343578082313,1775045343590076687,0.000000,11.994374,11.994374,200
1775045343578090999,1775045343578090999,1775045343593880187,0.000000,15.789188,15.789188,200
1775045343582469594,1775045343582469594,1775045343592694256,0.000000,10.224662,10.224662,200
1775045343610770307,1775045343610770307,1775045343619077971,0.000000,8.307664,8.307664,200
1775045343618129005,1775045343618129005,1775045343626464950,0.000000,8.335945,8.335945,200
1775045343618710768,1775045343618710768,1775045343627964737,0.000000,9.253969,9.253969,200
1775045343644791473,1775045343644791473,1775045343658132097,0.000000,13.340624,13.340624,200
1775045343645800101,1775045343645800101,1775045343656296806,0.000000,10.496705,10.496705,200
1775045343654276981,1775045343654276981,1775045343663460053,0.000000,9.183072,9.183072,200
1775045343694137096,1775045343694137096,1775045343708168572,0.000000,14.031476,14.031476,200
1775045343694157753,1775045343694157753,1775045343705766769,0.000000,11.609016,11.609016,200
1775045343694788557,1775045343694788557,1775045343708510203,0.000000,13.721646,13.721646,200
1775045343720760266,1775045343720760266,1775045343742530209,0.000000,21.769943,21.769943,200
1775045343720802079,1775045343720802079,1775045343740571103,0.000000,19.769024,19.769024,200
1775045343729980589,1775045343729980589,1775045343742272774,0.000000,12.292185,12.292185,200
1775045343749293049,1775045343749293049,1775045343761562641,0.000000,12.269592,12.269592,200
1775045343749331456,1775045343749331456,1775045343764922996,0.000000,15.591540,15.591540,200
1775045343760877548,1775045343760877548,1775045343777281458,0.000000,16.403910,16.403910,200
1775045343796919998,1775045343796919998,1775045343806810267,0.000000,9.890269,9.890269,200
1775045343797116604,1775045343797116604,1775045343804681045,0.000000,7.564441,7.564441,200
1775045343802900232,1775045343802900232,1775045343817328513,0.000000,14.428281,14.428281,200
1775045343844024392,1775045343844024392,1775045343855869618,0.000000,11.845226,11.845226,200
1775045343844120572,1775045343844120572,1775045343857463974,0.000000,13.343402,13.343402,200
1775045343850639714,1775045343850639714,1775045343863708300,0.000000,13.068586,13.068586,200
1775045343894044351,1775045343894044351,1775045343902946715,0.000000,8.902364,8.902364,200
1775045343894936698,1775045343894936698,1775045343904373091,0.000000,9.436393,9.436393,200
1775045343895461997,1775045343895461997,1775045343910850665,0.000000,15.388668,15.388668,200
1775045343948137305,1775045343948137305,1775045343958647561,0.000000,10.510256,10.510256,200
1775045343948178109,1775045343948178109,1775045343956854553,0.000000,8.676444,8.676444,200
1775045343955557385,1775045343955557385,1775045343965704111,0.000000,10.146726,10.146726,200
1775045343978947032,1775045343978947032,1775045343991441562,0.000000,12.494530,12.494530,200
1775045343979219047,1775045343979219047,1775045343988654959,0.000000,9.435912,9.435912,200
1775045343993317331,1775045343993317331,1775045344012226058,0.000000,18.908727,18.908727,200
1775045344010340242,1775045344010340242,1775045344024544515,0.000000,14.204273,14.204273,200
1775045344010349361,1775045344010349361,1775045344017318171,0.000000,6.968810,6.968810,200
1775045344014512577,1775045344014512577,1775045344026374112,0.000000,11.861535,11.861535,200
1775045344041359621,1775045344041359621,1775045344059308430,0.000000,17.948809,17.948809,200
1775045344046414562,1775045344046414562,1775045344077036901,0.000000,30.622339,30.622339,200
1775045344046710177,1775045344046710177,1775045344056261872,0.000000,9.551695,9.551695,200
1775045344072680825,1775045344072680825,1775045344083814352,0.000000,11.133527,11.133527,200
1775045344073194646,1775045344073194646,1775045344080458032,0.000000,7.263386,7.263386,200
1775045344077270761,1775045344077270761,1775045344090393435,0.000000,13.122674,13.122674,200
1775045344129819760,1775045344129819760,1775045344142631995,0.000000,12.812235,12.812235,200
1775045344129966668,1775045344129966668,1775045344142026732,0.000000,12.060064,12.060064,200
1775045344137843024,1775045344137843024,1775045344145744130,0.000000,7.901106,7.901106,200
1775045344181813055,1775045344181813055,1775045344195881409,0.000000,14.068354,14.068354,200
1775045344181837813,1775045344181837813,1775045344201284917,0.000000,19.447104,19.447104,200
1775045344187445121,1775045344187445121,1775045344204264155,0.000000,16.819034,16.819034,200
1775045344236104969,1775045344236104969,1775045344248463466,0.000000,12.358497,12.358497,200
1775045344236107052,1775045344236107052,1775045344246983757,0.000000,10.876705,10.876705,200
1775045344243104889,1775045344243104889,1775045344257691903,0.000000,14.587014,14.587014,200
1775045344286183394,1775045344286183394,1775045344296760408,0.000000,10.577014,10.577014,200
1775045344286464141,1775045344286464141,1775045344291518079,0.000000,5.053938,5.053938,200
1775045344291044581,1775045344291044581,1775045344297539689,0.000000,6.495108,6.495108,200
1775045344314141797,1775045344314141797,1775045344331010391,0.000000,16.868594,16.868594,200
1775045344314441599,1775045344314441599,1775045344331113396,0.000000,16.671797,16.671797,200
1775045344315633113,1775045344315633113,1775045344326261553,0.000000,10.628440,10.628440,200
1775045344362631466,1775045344362631466,1775045344371263249,0.000000,8.631783,8.631783,200
1775045344362637993,1775045344362637993,1775045344372706868,0.000000,10.068875,10.068875,200
1775045344366960451,1775045344366960451,1775045344374383419,0.000000,7.422968,7.422968,200
1775045344409566597,1775045344409566597,1775045344419780834,0.000000,10.214237,10.214237,200
1775045344414279403,1775045344414279403,1775045344433244375,0.000000,18.964972,18.964972,200
1775045344418422674,1775045344418422674,1775045344427527829,0.000000,9.105155,9.105155,200
1775045344438395646,1775045344438395646,1775045344447037669,0.000000,8.642023,8.642023,200
1775045344442538930,1775045344442538930,1775045344449830261,0.000000,7.291331,7.291331,200
1775045344442553460,1775045344442553460,1775045344454327920,0.000000,11.774460,11.774460,200
1775045344491930404,1775045344491930404,1775045344500166647,0.000000,8.236243,8.236243,200
1775045344492177705,1775045344492177705,1775045344505688168,0.000000,13.510463,13.510463,200
1775045344499609625,1775045344499609625,1775045344509652631,0.000000,10.043006,10.043006,200
1775045344539566645,1775045344539566645,1775045344558150249,0.000000,18.583604,18.583604,200
1775045344539648404,1775045344539648404,1775045344552914169,0.000000,13.265765,13.265765,200
1775045344546316103,1775045344546316103,1775045344559121130,0.000000,12.805027,12.805027,200
1775045344587587830,1775045344587587830,1775045344594738727,0.000000,7.150897,7.150897,200
1775045344587587847,1775045344587587847,1775045344598719217,0.000000,11.131370,11.131370,200
1775045344588317673,1775045344588317673,1775045344600454711,0.000000,12.137038,12.137038,200
1775045344632742181,1775045344632742181,1775045344645026821,0.000000,12.284640,12.284640,200
1775045344632742693,1775045344632742693,1775045344645075068,0.000000,12.332375,12.332375,200
1775045344635112149,1775045344635112149,1775045344646587691,0.000000,11.475542,11.475542,200
1775045344660445405,1775045344660445405,1775045344668145122,0.000000,7.699717,7.699717,200
1775045344660778989,1775045344660778989,1775045344666027676,0.000000,5.248687,5.248687,200
1775045344661017678,1775045344661017678,1775045344668841115,0.000000,7.823437,7.823437,200
1775045344691393127,1775045344691393127,1775045344706511123,0.000000,15.117996,15.117996,200
1775045344691825039,1775045344691825039,1775045344705976640,0.000000,14.151601,14.151601,200
1775045344702349273,1775045344702349273,1775045344718079844,0.000000,15.730571,15.730571,200
1775045344749646114,1775045344749646114,1775045344761874856,0.000000,12.228742,12.228742,200
1775045344749770228,1775045344749770228,1775045344761622582,0.000000,11.852354,11.852354,200
1775045344758807735,1775045344758807735,1775045344769915644,0.000000,11.107909,11.107909,200
1775045344804912087,1775045344804912087,1775045344811426534,0.000000,6.514447,6.514447,200
1775045344805038999,1775045344805038999,1775045344816713609,0.000000,11.674610,11.674610,200
1775045344810979779,1775045344810979779,1775045344820023202,0.000000,9.043423,9.043423,200
1775045344857654583,1775045344857654583,1775045344866806327,0.000000,9.151744,9.151744,200
1775045344858253838,1775045344858253838,1775045344866392934,0.000000,8.139096,8.139096,200
1775045344861941141,1775045344861941141,1775045344872762616,0.000000,10.821475,10.821475,200
1775045344913892724,1775045344913892724,1775045344928555850,0.000000,14.663126,14.663126,200
1775045344914484526,1775045344914484526,1775045344928633572,0.000000,14.149046,14.149046,200
1775045344914678384,1775045344914678384,1775045344922861581,0.000000,8.183197,8.183197,200
1775045344965707261,1775045344965707261,1775045344977615512,0.000000,11.908251,11.908251,200
1775045344965770616,1775045344965770616,1775045344976568042,0.000000,10.797426,10.797426,200
1775045344976634372,1775045344976634372,1775045344982566157,0.000000,5.931785,5.931785,200
1775045345016090557,1775045345016090557,1775045345030867410,0.000000,14.776853,14.776853,200
1775045345022593488,1775045345022593488,1775045345031638649,0.000000,9.045161,9.045161,200
1775045345025925133,1775045345025925133,1775045345039146001,0.000000,13.220868,13.220868,200
1775045345045055385,1775045345045055385,1775045345053706142,0.000000,8.650757,8.650757,200
1775045345050800772,1775045345050800772,1775045345064854753,0.000000,14.053981,14.053981,200
1775045345054427094,1775045345054427094,1775045345070682028,0.000000,16.254934,16.254934,200
1775045345095513871,1775045345095513871,1775045345107493150,0.000000,11.979279,11.979279,200
1775045345095686663,1775045345095686663,1775045345108756197,0.000000,13.069534,13.069534,200
1775045345103019848,1775045345103019848,1775045345112046734,0.000000,9.026886,9.026886,200
1775045345143843877,1775045345143843877,1775045345153860759,0.000000,10.016882,10.016882,200
1775045345143885430,1775045345143885430,1775045345151702201,0.000000,7.816771,7.816771,200
1775045345146016661,1775045345146016661,1775045345161317022,0.000000,15.300361,15.300361,200
1775045345194495095,1775045345194495095,1775045345210441080,0.000000,15.945985,15.945985,200
1775045345194526287,1775045345194526287,1775045345204051274,0.000000,9.524987,9.524987,200
1775045345196257420,1775045345196257420,1775045345207436399,0.000000,11.178979,11.178979,200
1775045345249744969,1775045345249744969,1775045345258735032,0.000000,8.990063,8.990063,200
1775045345249784213,1775045345249784213,1775045345257154677,0.000000,7.370464,7.370464,200
1775045345261893729,1775045345261893729,1775045345271316460,0.000000,9.422731,9.422731,200
1775045345281569586,1775045345281569586,1775045345289199406,0.000000,7.629820,7.629820,200
1775045345281982925,1775045345281982925,1775045345288045846,0.000000,6.062921,6.062921,200
1775045345290478829,1775045345290478829,1775045345302586578,0.000000,12.107749,12.107749,200
1775045345329790045,1775045345329790045,1775045345337910500,0.000000,8.120455,8.120455,200
1775045345329997988,1775045345329997988,1775045345340904634,0.000000,10.906646,10.906646,200
1775045345339369625,1775045345339369625,1775045345344226237,0.000000,4.856612,4.856612,200
1775045345357519033,1775045345357519033,1775045345368874989,0.000000,11.355956,11.355956,200
1775045345357581838,1775045345357581838,1775045345366501574,0.000000,8.919736,8.919736,200
1775045345366359008,1775045345366359008,1775045345375464873,0.000000,9.105865,9.105865,200
1775045345410627849,1775045345410627849,1775045345425089921,0.000000,14.462072,14.462072,200
1775045345414391682,1775045345414391682,1775045345425030262,0.000000,10.638580,10.638580,200
1775045345418620605,1775045345418620605,1775045345430740195,0.000000,12.119590,12.119590,200
1775045345442325349,1775045345442325349,1775045345453558251,0.000000,11.232902,11.232902,200
1775045345442329517,1775045345442329517,1775045345455151122,0.000000,12.821605,12.821605,200
1775045345446375805,1775045345446375805,1775045345455025431,0.000000,8.649626,8.649626,200
1775045345473106026,1775045345473106026,1775045345484115003,0.000000,11.008977,11.008977,200
1775045345473106274,1775045345473106274,1775045345483386082,0.000000,10.279808,10.279808,200
1775045345478287685,1775045345478287685,1775045345492044737,0.000000,13.757052,13.757052,200
1775045345528841000,1775045345528841000,1775045345538085595,0.000000,9.244595,9.244595,200
1775045345534677932,1775045345534677932,1775045345548625250,0.000000,13.947318,13.947318,200
1775045345534818829,1775045345534818829,1775045345547828885,0.000000,13.010056,13.010056,200
1775045345582769677,1775045345582769677,1775045345592001112,0.000000,9.231435,9.231435,200
1775045345582785959,1775045345582785959,1775045345596618206,0.000000,13.832247,13.832247,200
1775045345587768366,1775045345587768366,1775045345597533826,0.000000,9.765460,9.765460,200
1775045345634337858,1775045345634337858,1775045345643402457,0.000000,9.064599,9.064599,200
1775045345638499152,1775045345638499152,1775045345647124533,0.000000,8.625381,8.625381,200
1775045345644397100,1775045345644397100,1775045345652321984,0.000000,7.924884,7.924884,200
