arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045103613376181,1775045103613376181,1775045103621657393,0.000000,8.281212,8.281212,200
1775045103613442662,1775045103613442662,1775045103620559292,0.000000,7.116630,7.116630,200
1775045103660968865,1775045103660968865,1775045103667667850,0.000000,6.698985,6.698985,200
1775045103707113543,1775045103707113543,1775045103715458827,0.000000,8.345284,8.345284,200
1775045103812274435,1775045103812274435,1775045103823366153,0.000000,11.091718,11.091718,200
1775045103812302209,1775045103812302209,1775045103821282261,0.000000,8.980052,8.980052,200
1775045103842879991,1775045103842879991,1775045103851080839,0.000000,8.200848,8.200848,200
1775045103948258601,1775045103948258601,1775045103959169059,0.000000,10.910458,10.910458,200
1775045103949600079,1775045103949600079,1775045103960644488,0.000000,11.044409,11.044409,200
1775045103974874784,1775045103974874784,1775045103985325269,0.000000,10.450485,10.450485,200
1775045103975313655,1775045103975313655,1775045103986320517,0.000000,11.006862,11.006862,200
1775045103981884368,1775045103981884368,1775045103988725547,0.000000,6.841179,6.841179,200
1775045104035363123,1775045104035363123,1775045104043091394,0.000000,7.728271,7.728271,200
1775045104042216349,1775045104042216349,1775045104050736219,0.000000,8.519870,8.519870,200
1775045104046832934,1775045104046832934,1775045104053986981,0.000000,7.154047,7.154047,200
1775045104085770005,1775045104085770005,1775045104097170517,0.000000,11.400512,11.400512,200
1775045104085822731,1775045104085822731,1775045104095082719,0.000000,9.259988,9.259988,200
1775045104090701479,1775045104090701479,1775045104101695415,0.000000,10.993936,10.993936,200
1775045104135520355,1775045104135520355,1775045104143951260,0.000000,8.430905,8.430905,200
1775045104135561179,1775045104135561179,1775045104144593129,0.000000,9.031950,9.031950,200
1775045104136665309,1775045104136665309,1775045104143928837,0.000000,7.263528,7.263528,200
1775045104178988407,1775045104178988407,1775045104187670359,0.000000,8.681952,8.681952,200
1775045104179653494,1775045104179653494,1775045104188555040,0.000000,8.901546,8.901546,200
1775045104202461546,1775045104202461546,1775045104210015593,0.000000,7.554047,7.554047,200
1775045104204177129,1775045104204177129,1775045104210769745,0.000000,6.592616,6.592616,200
1775045104224312024,1775045104224312024,1775045104232722379,0.000000,8.410355,8.410355,200
1775045104256621542,1775045104256621542,1775045104264863608,0.000000,8.242066,8.242066,200
1775045104256684896,1775045104256684896,1775045104265252069,0.000000,8.567173,8.567173,200
1775045104281793031,1775045104281793031,1775045104289937997,0.000000,8.144966,8.144966,200
1775045104318049795,1775045104318049795,1775045104327574146,0.000000,9.524351,9.524351,200
1775045104318049797,1775045104318049797,1775045104328837314,0.000000,10.787517,10.787517,200
1775045104321855973,1775045104321855973,1775045104330648773,0.000000,8.792800,8.792800,200
1775045104342551336,1775045104342551336,1775045104350703015,0.000000,8.151679,8.151679,200
1775045104349992844,1775045104349992844,1775045104359001268,0.000000,9.008424,9.008424,200
1775045104350078853,1775045104350078853,1775045104359261932,0.000000,9.183079,9.183079,200
1775045104372784965,1775045104372784965,1775045104380781766,0.000000,7.996801,7.996801,200
1775045104375140477,1775045104375140477,1775045104384373107,0.000000,9.232630,9.232630,200
1775045104397255388,1775045104397255388,1775045104406094685,0.000000,8.839297,8.839297,200
1775045104402980057,1775045104402980057,1775045104410239687,0.000000,7.259630,7.259630,200
1775045104438081459,1775045104438081459,1775045104445641127,0.000000,7.559668,7.559668,200
1775045104438455172,1775045104438455172,1775045104445386009,0.000000,6.930837,6.930837,200
1775045104440296032,1775045104440296032,1775045104448330321,0.000000,8.034289,8.034289,200
1775045104480364106,1775045104480364106,1775045104489319482,0.000000,8.955376,8.955376,200
1775045104480443166,1775045104480443166,1775045104493884908,0.000000,13.441742,13.441742,200
1775045104486014934,1775045104486014934,1775045104500098551,0.000000,14.083617,14.083617,200
1775045104512668817,1775045104512668817,1775045104522266935,0.000000,9.598118,9.598118,200
1775045104513972302,1775045104513972302,1775045104522925490,0.000000,8.953188,8.953188,200
1775045104516895798,1775045104516895798,1775045104525553410,0.000000,8.657612,8.657612,200
1775045104557659794,1775045104557659794,1775045104566033326,0.000000,8.373532,8.373532,200
1775045104582449295,1775045104582449295,1775045104591650825,0.000000,9.201530,9.201530,200
1775045104582552211,1775045104582552211,1775045104594198041,0.000000,11.645830,11.645830,200
1775045104636778520,1775045104636778520,1775045104644571391,0.000000,7.792871,7.792871,200
1775045104729001074,1775045104729001074,1775045104735883986,0.000000,6.882912,6.882912,200
1775045104730346063,1775045104730346063,1775045104737116232,0.000000,6.770169,6.770169,200
1775045104806357653,1775045104806357653,1775045104815086277,0.000000,8.728624,8.728624,200
1775045104819998376,1775045104819998376,1775045104829680450,0.000000,9.682074,9.682074,200
1775045104867153679,1775045104867153679,1775045104876512542,0.000000,9.358863,9.358863,200
1775045104879412117,1775045104879412117,1775045104890516189,0.000000,11.104072,11.104072,200
1775045104907036899,1775045104907036899,1775045104916983370,0.000000,9.946471,9.946471,200
1775045104907213293,1775045104907213293,1775045104918820091,0.000000,11.606798,11.606798,200
1775045104909524672,1775045104909524672,1775045104921788050,0.000000,12.263378,12.263378,200
1775045104961745464,1775045104961745464,1775045104972355292,0.000000,10.609828,10.609828,200
1775045104964067773,1775045104964067773,1775045104979692853,0.000000,15.625080,15.625080,200
1775045104970343010,1775045104970343010,1775045104979659770,0.000000,9.316760,9.316760,200
1775045105013822469,1775045105013822469,1775045105020902432,0.000000,7.079963,7.079963,200
1775045105013896730,1775045105013896730,1775045105022296050,0.000000,8.399320,8.399320,200
1775045105021648615,1775045105021648615,1775045105028399154,0.000000,6.750539,6.750539,200
1775045105055338710,1775045105055338710,1775045105066064442,0.000000,10.725732,10.725732,200
1775045105055352628,1775045105055352628,1775045105064175829,0.000000,8.823201,8.823201,200
1775045105055622360,1775045105055622360,1775045105064653704,0.000000,9.031344,9.031344,200
1775045105084862622,1775045105084862622,1775045105092971335,0.000000,8.108713,8.108713,200
1775045105085052446,1775045105085052446,1775045105093037745,0.000000,7.985299,7.985299,200
1775045105086942267,1775045105086942267,1775045105094029885,0.000000,7.087618,7.087618,200
1775045105221821632,1775045105221821632,1775045105229778167,0.000000,7.956535,7.956535,200
1775045105237214404,1775045105237214404,1775045105244844709,0.000000,7.630305,7.630305,200
1775045105252654779,1775045105252654779,1775045105261257953,0.000000,8.603174,8.603174,200
1775045105256367741,1775045105256367741,1775045105266061189,0.000000,9.693448,9.693448,200
1775045105267635323,1775045105267635323,1775045105274755486,0.000000,7.120163,7.120163,200
1775045105297689055,1775045105297689055,1775045105306341198,0.000000,8.652143,8.652143,200
1775045105328696268,1775045105328696268,1775045105335463261,0.000000,6.766993,6.766993,200
1775045105355419304,1775045105355419304,1775045105362320793,0.000000,6.901489,6.901489,200
1775045105383037386,1775045105383037386,1775045105392603861,0.000000,9.566475,9.566475,200
1775045105410154218,1775045105410154218,1775045105421395486,0.000000,11.241268,11.241268,200
1775045105416927563,1775045105416927563,1775045105425657078,0.000000,8.729515,8.729515,200
1775045105467320161,1775045105467320161,1775045105477495564,0.000000,10.175403,10.175403,200
1775045105467350338,1775045105467350338,1775045105475890016,0.000000,8.539678,8.539678,200
1775045105474300687,1775045105474300687,1775045105481646107,0.000000,7.345420,7.345420,200
1775045105512375029,1775045105512375029,1775045105522339733,0.000000,9.964704,9.964704,200
1775045105518153179,1775045105518153179,1775045105526236873,0.000000,8.083694,8.083694,200
1775045105554124389,1775045105554124389,1775045105561263369,0.000000,7.138980,7.138980,200
1775045105587457876,1775045105587457876,1775045105596565552,0.000000,9.107676,9.107676,200
1775045105594357412,1775045105594357412,1775045105603365722,0.000000,9.008310,9.008310,200
1775045105632928716,1775045105632928716,1775045105641364621,0.000000,8.435905,8.435905,200
1775045105656898011,1775045105656898011,1775045105666072840,0.000000,9.174829,9.174829,200
1775045105724652604,1775045105724652604,1775045105733732635,0.000000,9.080031,9.080031,200
1775045105725171060,1775045105725171060,1775045105735428299,0.000000,10.257239,10.257239,200
1775045105755331777,1775045105755331777,1775045105770143536,0.000000,14.811759,14.811759,200
1775045105756818695,1775045105756818695,1775045105771669240,0.000000,14.850545,14.850545,200
1775045105780489337,1775045105780489337,1775045105789461563,0.000000,8.972226,8.972226,200
1775045105886716790,1775045105886716790,1775045105904691439,0.000000,17.974649,17.974649,200
1775045105886781236,1775045105886781236,1775045105904592990,0.000000,17.811754,17.811754,200
1775045105886943025,1775045105886943025,1775045105900599707,0.000000,13.656682,13.656682,200
1775045105925988476,1775045105925988476,1775045105940923977,0.000000,14.935501,14.935501,200
1775045105928076739,1775045105928076739,1775045105939928728,0.000000,11.851989,11.851989,200
1775045105930133618,1775045105930133618,1775045105945551209,0.000000,15.417591,15.417591,200
1775045106067387232,1775045106067387232,1775045106076425943,0.000000,9.038711,9.038711,200
1775045106074198071,1775045106074198071,1775045106086061023,0.000000,11.862952,11.862952,200
1775045106078162527,1775045106078162527,1775045106086212323,0.000000,8.049796,8.049796,200
1775045106115066165,1775045106115066165,1775045106123878723,0.000000,8.812558,8.812558,200
1775045106115073841,1775045106115073841,1775045106124246304,0.000000,9.172463,9.172463,200
1775045106115219165,1775045106115219165,1775045106126442969,0.000000,11.223804,11.223804,200
1775045106141167569,1775045106141167569,1775045106153443748,0.000000,12.276179,12.276179,200
1775045106141402013,1775045106141402013,1775045106155409784,0.000000,14.007771,14.007771,200
1775045106142075516,1775045106142075516,1775045106149823444,0.000000,7.747928,7.747928,200
1775045106185942380,1775045106185942380,1775045106194285047,0.000000,8.342667,8.342667,200
1775045106186324926,1775045106186324926,1775045106194257933,0.000000,7.933007,7.933007,200
1775045106193453335,1775045106193453335,1775045106201691917,0.000000,8.238582,8.238582,200
1775045106230779604,1775045106230779604,1775045106239724988,0.000000,8.945384,8.945384,200
1775045106238280943,1775045106238280943,1775045106248990403,0.000000,10.709460,10.709460,200
1775045106238876040,1775045106238876040,1775045106248164278,0.000000,9.288238,9.288238,200
1775045106276051913,1775045106276051913,1775045106284443077,0.000000,8.391164,8.391164,200
1775045106276132273,1775045106276132273,1775045106284464240,0.000000,8.331967,8.331967,200
1775045106284374076,1775045106284374076,1775045106292506476,0.000000,8.132400,8.132400,200
1775045106326481407,1775045106326481407,1775045106342063337,0.000000,15.581930,15.581930,200
1775045106330124848,1775045106330124848,1775045106340724409,0.000000,10.599561,10.599561,200
1775045106331434194,1775045106331434194,1775045106340642899,0.000000,9.208705,9.208705,200
1775045106378629955,1775045106378629955,1775045106389122267,0.000000,10.492312,10.492312,200
1775045106378629958,1775045106378629958,1775045106388643700,0.000000,10.013742,10.013742,200
1775045106386597351,1775045106386597351,1775045106400048007,0.000000,13.450656,13.450656,200
1775045106405173295,1775045106405173295,1775045106412753300,0.000000,7.580005,7.580005,200
1775045106405913795,1775045106405913795,1775045106415940014,0.000000,10.026219,10.026219,200
1775045106410407750,1775045106410407750,1775045106419473252,0.000000,9.065502,9.065502,200
1775045106450728336,1775045106450728336,1775045106463374728,0.000000,12.646392,12.646392,200
1775045106451514466,1775045106451514466,1775045106461967158,0.000000,10.452692,10.452692,200
1775045106458990685,1775045106458990685,1775045106470932499,0.000000,11.941814,11.941814,200
1775045106473499300,1775045106473499300,1775045106482662084,0.000000,9.162784,9.162784,200
1775045106478547656,1775045106478547656,1775045106486709977,0.000000,8.162321,8.162321,200
1775045106498446095,1775045106498446095,1775045106506568125,0.000000,8.122030,8.122030,200
1775045106506115535,1775045106506115535,1775045106513931088,0.000000,7.815553,7.815553,200
1775045106508884891,1775045106508884891,1775045106517974846,0.000000,9.089955,9.089955,200
1775045106561609491,1775045106561609491,1775045106570848687,0.000000,9.239196,9.239196,200
1775045106561753767,1775045106561753767,1775045106570474755,0.000000,8.720988,8.720988,200
1775045106567423641,1775045106567423641,1775045106579046106,0.000000,11.622465,11.622465,200
1775045106609419844,1775045106609419844,1775045106617892048,0.000000,8.472204,8.472204,200
1775045106609487875,1775045106609487875,1775045106617734192,0.000000,8.246317,8.246317,200
1775045106610910395,1775045106610910395,1775045106619926619,0.000000,9.016224,9.016224,200
1775045106665804833,1775045106665804833,1775045106685088249,0.000000,19.283416,19.283416,200
1775045106670559544,1775045106670559544,1775045106687900862,0.000000,17.341318,17.341318,200
1775045106677712981,1775045106677712981,1775045106686826017,0.000000,9.113036,9.113036,200
1775045106704103535,1775045106704103535,1775045106722928405,0.000000,18.824870,18.824870,200
1775045106704128439,1775045106704128439,1775045106718129710,0.000000,14.001271,14.001271,200
1775045106709040743,1775045106709040743,1775045106719477122,0.000000,10.436379,10.436379,200
1775045106730265452,1775045106730265452,1775045106741563352,0.000000,11.297900,11.297900,200
1775045106730766873,1775045106730766873,1775045106742968470,0.000000,12.201597,12.201597,200
1775045106744272756,1775045106744272756,1775045106752113468,0.000000,7.840712,7.840712,200
1775045106782633715,1775045106782633715,1775045106792899899,0.000000,10.266184,10.266184,200
1775045106782696237,1775045106782696237,1775045106795915620,0.000000,13.219383,13.219383,200
1775045106792229215,1775045106792229215,1775045106801758314,0.000000,9.529099,9.529099,200
1775045106827627208,1775045106827627208,1775045106835723920,0.000000,8.096712,8.096712,200
1775045106827814981,1775045106827814981,1775045106836289633,0.000000,8.474652,8.474652,200
1775045106838522632,1775045106838522632,1775045106849880731,0.000000,11.358099,11.358099,200
1775045106872068561,1775045106872068561,1775045106880922534,0.000000,8.853973,8.853973,200
1775045106878368396,1775045106878368396,1775045106887340121,0.000000,8.971725,8.971725,200
1775045106879346573,1775045106879346573,1775045106887525947,0.000000,8.179374,8.179374,200
1775045106919072413,1775045106919072413,1775045106927823442,0.000000,8.751029,8.751029,200
1775045106919182071,1775045106919182071,1775045106927903288,0.000000,8.721217,8.721217,200
1775045106921784202,1775045106921784202,1775045106931659958,0.000000,9.875756,9.875756,200
1775045106951321787,1775045106951321787,1775045106959211981,0.000000,7.890194,7.890194,200
1775045106958006269,1775045106958006269,1775045106965787012,0.000000,7.780743,7.780743,200
1775045106958756656,1775045106958756656,1775045106969309526,0.000000,10.552870,10.552870,200
1775045107005132696,1775045107005132696,1775045107012898289,0.000000,7.765593,7.765593,200
1775045107006316703,1775045107006316703,1775045107013602384,0.000000,7.285681,7.285681,200
1775045107033557736,1775045107033557736,1775045107041353719,0.000000,7.795983,7.795983,200
1775045107062231738,1775045107062231738,1775045107069482244,0.000000,7.250506,7.250506,200
1775045107065905809,1775045107065905809,1775045107075001019,0.000000,9.095210,9.095210,200
1775045107125192335,1775045107125192335,1775045107134545851,0.000000,9.353516,9.353516,200
1775045107222232576,1775045107222232576,1775045107230056803,0.000000,7.824227,7.824227,200
1775045107222540224,1775045107222540224,1775045107230893766,0.000000,8.353542,8.353542,200
1775045107233648299,1775045107233648299,1775045107241085982,0.000000,7.437683,7.437683,200
1775045107256793317,1775045107256793317,1775045107266069809,0.000000,9.276492,9.276492,200
1775045107257549313,1775045107257549313,1775045107266146175,0.000000,8.596862,8.596862,200
1775045107259892264,1775045107259892264,1775045107267501013,0.000000,7.608749,7.608749,200
1775045107303081650,1775045107303081650,1775045107312218393,0.000000,9.136743,9.136743,200
1775045107305579246,1775045107305579246,1775045107315070990,0.000000,9.491744,9.491744,200
1775045107339894991,1775045107339894991,1775045107348671309,0.000000,8.776318,8.776318,200
1775045107345870274,1775045107345870274,1775045107358915428,0.000000,13.045154,13.045154,200
1775045107349899666,1775045107349899666,1775045107357867416,0.000000,7.967750,7.967750,200
1775045107365764301,1775045107365764301,1775045107379008329,0.000000,13.244028,13.244028,200
1775045107367014794,1775045107367014794,1775045107384447612,0.000000,17.432818,17.432818,200
1775045107376899311,1775045107376899311,1775045107386816739,0.000000,9.917428,9.917428,200
1775045107419086567,1775045107419086567,1775045107428347417,0.000000,9.260850,9.260850,200
1775045107426076982,1775045107426076982,1775045107443396959,0.000000,17.319977,17.319977,200
1775045107426311145,1775045107426311145,1775045107455171462,0.000000,28.860317,28.860317,200
1775045107462538436,1775045107462538436,1775045107472218641,0.000000,9.680205,9.680205,200
1775045107484813857,1775045107484813857,1775045107500425163,0.000000,15.611306,15.611306,200
1775045107493971925,1775045107493971925,1775045107508426121,0.000000,14.454196,14.454196,200
1775045107511210668,1775045107511210668,1775045107526531624,0.000000,15.320956,15.320956,200
1775045107514455795,1775045107514455795,1775045107525148684,0.000000,10.692889,10.692889,200
1775045107543035501,1775045107543035501,1775045107556364181,0.000000,13.328680,13.328680,200
1775045107550068253,1775045107550068253,1775045107561685634,0.000000,11.617381,11.617381,200
1775045107620695302,1775045107620695302,1775045107629561398,0.000000,8.866096,8.866096,200
1775045107636376977,1775045107636376977,1775045107647355946,0.000000,10.978969,10.978969,200
1775045107686210012,1775045107686210012,1775045107695422315,0.000000,9.212303,9.212303,200
1775045107697067359,1775045107697067359,1775045107708975780,0.000000,11.908421,11.908421,200
1775045107720856103,1775045107720856103,1775045107735927228,0.000000,15.071125,15.071125,200
1775045107720915090,1775045107720915090,1775045107732870003,0.000000,11.954913,11.954913,200
1775045107752962938,1775045107752962938,1775045107764326917,0.000000,11.363979,11.363979,200
1775045107776170420,1775045107776170420,1775045107788262497,0.000000,12.092077,12.092077,200
1775045107827263872,1775045107827263872,1775045107848735231,0.000000,21.471359,21.471359,200
1775045107871206285,1775045107871206285,1775045107888730254,0.000000,17.523969,17.523969,200
1775045107873554053,1775045107873554053,1775045107882579114,0.000000,9.025061,9.025061,200
1775045107894939560,1775045107894939560,1775045107907273245,0.000000,12.333685,12.333685,200
1775045107896407650,1775045107896407650,1775045107905526119,0.000000,9.118469,9.118469,200
1775045107968349520,1775045107968349520,1775045107982343377,0.000000,13.993857,13.993857,200
1775045108000857049,1775045108000857049,1775045108010214109,0.000000,9.357060,9.357060,200
1775045108006218875,1775045108006218875,1775045108017868581,0.000000,11.649706,11.649706,200
1775045108031189854,1775045108031189854,1775045108040998662,0.000000,9.808808,9.808808,200
1775045108032242602,1775045108032242602,1775045108042678201,0.000000,10.435599,10.435599,200
1775045108036625173,1775045108036625173,1775045108044699450,0.000000,8.074277,8.074277,200
1775045108116257067,1775045108116257067,1775045108137507939,0.000000,21.250872,21.250872,200
1775045108121250570,1775045108121250570,1775045108136451934,0.000000,15.201364,15.201364,200
1775045108122441761,1775045108122441761,1775045108136752109,0.000000,14.310348,14.310348,200
1775045108177857552,1775045108177857552,1775045108187626795,0.000000,9.769243,9.769243,200
1775045108177902041,1775045108177902041,1775045108187033150,0.000000,9.131109,9.131109,200
1775045108182488063,1775045108182488063,1775045108194881018,0.000000,12.392955,12.392955,200
1775045108222510349,1775045108222510349,1775045108229807664,0.000000,7.297315,7.297315,200
1775045108222767102,1775045108222767102,1775045108230387906,0.000000,7.620804,7.620804,200
1775045108223182862,1775045108223182862,1775045108233970282,0.000000,10.787420,10.787420,200
1775045108248890694,1775045108248890694,1775045108258748800,0.000000,9.858106,9.858106,200
1775045108248970906,1775045108248970906,1775045108259326538,0.000000,10.355632,10.355632,200
1775045108254657983,1775045108254657983,1775045108263728358,0.000000,9.070375,9.070375,200
1775045108301259849,1775045108301259849,1775045108310341512,0.000000,9.081663,9.081663,200
1775045108301283940,1775045108301283940,1775045108309181085,0.000000,7.897145,7.897145,200
1775045108309507331,1775045108309507331,1775045108317566537,0.000000,8.059206,8.059206,200
1775045108332984068,1775045108332984068,1775045108342228484,0.000000,9.244416,9.244416,200
1775045108332987534,1775045108332987534,1775045108342232010,0.000000,9.244476,9.244476,200
1775045108344476901,1775045108344476901,1775045108352068753,0.000000,7.591852,7.591852,200
1775045108370664698,1775045108370664698,1775045108384557061,0.000000,13.892363,13.892363,200
1775045108370664715,1775045108370664715,1775045108382870999,0.000000,12.206284,12.206284,200
1775045108371851480,1775045108371851480,1775045108388956860,0.000000,17.105380,17.105380,200
1775045108397224046,1775045108397224046,1775045108416156993,0.000000,18.932947,18.932947,200
1775045108406688051,1775045108406688051,1775045108414793458,0.000000,8.105407,8.105407,200
1775045108407643727,1775045108407643727,1775045108416968583,0.000000,9.324856,9.324856,200
1775045108467934654,1775045108467934654,1775045108477446080,0.000000,9.511426,9.511426,200
1775045108480457651,1775045108480457651,1775045108489690163,0.000000,9.232512,9.232512,200
1775045108515168773,1775045108515168773,1775045108525898465,0.000000,10.729692,10.729692,200
1775045108561493637,1775045108561493637,1775045108569668221,0.000000,8.174584,8.174584,200
1775045108588938617,1775045108588938617,1775045108598844355,0.000000,9.905738,9.905738,200
1775045108619585663,1775045108619585663,1775045108627816750,0.000000,8.231087,8.231087,200
1775045108651793752,1775045108651793752,1775045108658860810,0.000000,7.067058,7.067058,200
1775045108660611882,1775045108660611882,1775045108668700833,0.000000,8.088951,8.088951,200
1775045108696731526,1775045108696731526,1775045108705897367,0.000000,9.165841,9.165841,200
1775045108697632342,1775045108697632342,1775045108707321902,0.000000,9.689560,9.689560,200
1775045108716611498,1775045108716611498,1775045108723847862,0.000000,7.236364,7.236364,200
1775045108738047333,1775045108738047333,1775045108745593991,0.000000,7.546658,7.546658,200
1775045108772552910,1775045108772552910,1775045108781488353,0.000000,8.935443,8.935443,200
1775045108773394536,1775045108773394536,1775045108780077824,0.000000,6.683288,6.683288,200
1775045108773719058,1775045108773719058,1775045108781602375,0.000000,7.883317,7.883317,200
1775045108824735675,1775045108824735675,1775045108836678748,0.000000,11.943073,11.943073,200
1775045108825340151,1775045108825340151,1775045108835512171,0.000000,10.172020,10.172020,200
1775045108857948704,1775045108857948704,1775045108868310885,0.000000,10.362181,10.362181,200
1775045108897270387,1775045108897270387,1775045108904312966,0.000000,7.042579,7.042579,200
1775045108899547784,1775045108899547784,1775045108907217358,0.000000,7.669574,7.669574,200
1775045108899932599,1775045108899932599,1775045108906570675,0.000000,6.638076,6.638076,200
1775045109009068672,1775045109009068672,1775045109016747633,0.000000,7.678961,7.678961,200
1775045109041695248,1775045109041695248,1775045109050325427,0.000000,8.630179,8.630179,200
1775045109054217846,1775045109054217846,1775045109061281878,0.000000,7.064032,7.064032,200
1775045109069170815,1775045109069170815,1775045109079754380,0.000000,10.583565,10.583565,200
1775045109208266243,1775045109208266243,1775045109218211191,0.000000,9.944948,9.944948,200
1775045109228330471,1775045109228330471,1775045109237495830,0.000000,9.165359,9.165359,200
1775045109243583062,1775045109243583062,1775045109251273356,0.000000,7.690294,7.690294,200
1775045109243834775,1775045109243834775,1775045109252072119,0.000000,8.237344,8.237344,200
1775045109330086483,1775045109330086483,1775045109338271889,0.000000,8.185406,8.185406,200
1775045109330137878,1775045109330137878,1775045109338399656,0.000000,8.261778,8.261778,200
1775045109334679833,1775045109334679833,1775045109347803539,0.000000,13.123706,13.123706,200
1775045109358792234,1775045109358792234,1775045109367620706,0.000000,8.828472,8.828472,200
1775045109359526587,1775045109359526587,1775045109372801970,0.000000,13.275383,13.275383,200
1775045109369420054,1775045109369420054,1775045109380390353,0.000000,10.970299,10.970299,200
1775045109407300691,1775045109407300691,1775045109414044909,0.000000,6.744218,6.744218,200
1775045109408239331,1775045109408239331,1775045109414913070,0.000000,6.673739,6.673739,200
1775045109417038386,1775045109417038386,1775045109426623187,0.000000,9.584801,9.584801,200
1775045109452166614,1775045109452166614,1775045109462690628,0.000000,10.524014,10.524014,200
1775045109455242275,1775045109455242275,1775045109464136617,0.000000,8.894342,8.894342,200
1775045109461997242,1775045109461997242,1775045109471174575,0.000000,9.177333,9.177333,200
1775045109495784337,1775045109495784337,1775045109504405660,0.000000,8.621323,8.621323,200
1775045109495980489,1775045109495980489,1775045109505275827,0.000000,9.295338,9.295338,200
1775045109502060599,1775045109502060599,1775045109510486362,0.000000,8.425763,8.425763,200
1775045109570571888,1775045109570571888,1775045109581007622,0.000000,10.435734,10.435734,200
1775045109570608159,1775045109570608159,1775045109580065271,0.000000,9.457112,9.457112,200
1775045109578207083,1775045109578207083,1775045109586533479,0.000000,8.326396,8.326396,200
1775045109629170739,1775045109629170739,1775045109636549145,0.000000,7.378406,7.378406,200
1775045109629253678,1775045109629253678,1775045109637076034,0.000000,7.822356,7.822356,200
1775045109629422499,1775045109629422499,1775045109641657983,0.000000,12.235484,12.235484,200
1775045109652383937,1775045109652383937,1775045109660763538,0.000000,8.379601,8.379601,200
1775045109657932820,1775045109657932820,1775045109668504348,0.000000,10.571528,10.571528,200
1775045109661715604,1775045109661715604,1775045109669779783,0.000000,8.064179,8.064179,200
1775045109675621666,1775045109675621666,1775045109683148776,0.000000,7.527110,7.527110,200
1775045109675982041,1775045109675982041,1775045109685545800,0.000000,9.563759,9.563759,200
1775045109682056661,1775045109682056661,1775045109688847081,0.000000,6.790420,6.790420,200
1775045109718375382,1775045109718375382,1775045109727084175,0.000000,8.708793,8.708793,200
1775045109720845561,1775045109720845561,1775045109728721523,0.000000,7.875962,7.875962,200
1775045109747177978,1775045109747177978,1775045109754830558,0.000000,7.652580,7.652580,200
1775045109780457503,1775045109780457503,1775045109789211167,0.000000,8.753664,8.753664,200
1775045109811384497,1775045109811384497,1775045109829197419,0.000000,17.812922,17.812922,200
1775045109812371203,1775045109812371203,1775045109836867448,0.000000,24.496245,24.496245,200
1775045109877921913,1775045109877921913,1775045109894882523,0.000000,16.960610,16.960610,200
1775045109913589774,1775045109913589774,1775045109930962411,0.000000,17.372637,17.372637,200
1775045109913745309,1775045109913745309,1775045109932686062,0.000000,18.940753,18.940753,200
1775045109938107760,1775045109938107760,1775045109946152858,0.000000,8.045098,8.045098,200
1775045109974327969,1775045109974327969,1775045109987860105,0.000000,13.532136,13.532136,200
1775045109974463437,1775045109974463437,1775045109988777801,0.000000,14.314364,14.314364,200
1775045109985444678,1775045109985444678,1775045109994562501,0.000000,9.117823,9.117823,200
1775045110021030789,1775045110021030789,1775045110030388381,0.000000,9.357592,9.357592,200
1775045110021067813,1775045110021067813,1775045110029792790,0.000000,8.724977,8.724977,200
1775045110070814951,1775045110070814951,1775045110077691862,0.000000,6.876911,6.876911,200
1775045110073236219,1775045110073236219,1775045110080558634,0.000000,7.322415,7.322415,200
1775045110166050040,1775045110166050040,1775045110172958834,0.000000,6.908794,6.908794,200
1775045110289396811,1775045110289396811,1775045110298818249,0.000000,9.421438,9.421438,200
1775045110289409867,1775045110289409867,1775045110298212147,0.000000,8.802280,8.802280,200
1775045110305774085,1775045110305774085,1775045110314838285,0.000000,9.064200,9.064200,200
1775045110366051899,1775045110366051899,1775045110374393505,0.000000,8.341606,8.341606,200
1775045110393716006,1775045110393716006,1775045110402081469,0.000000,8.365463,8.365463,200
1775045110393893512,1775045110393893512,1775045110402199948,0.000000,8.306436,8.306436,200
1775045110427063681,1775045110427063681,1775045110434738935,0.000000,7.675254,7.675254,200
1775045110461550992,1775045110461550992,1775045110469951866,0.000000,8.400874,8.400874,200
1775045110494678131,1775045110494678131,1775045110502261322,0.000000,7.583191,7.583191,200
1775045110512483787,1775045110512483787,1775045110523604029,0.000000,11.120242,11.120242,200
1775045110526585478,1775045110526585478,1775045110535951726,0.000000,9.366248,9.366248,200
1775045110551032276,1775045110551032276,1775045110560487040,0.000000,9.454764,9.454764,200
1775045110679910437,1775045110679910437,1775045110690523550,0.000000,10.613113,10.613113,200
1775045110686404188,1775045110686404188,1775045110695282575,0.000000,8.878387,8.878387,200
1775045110713302243,1775045110713302243,1775045110720616110,0.000000,7.313867,7.313867,200
1775045110713303175,1775045110713303175,1775045110722184982,0.000000,8.881807,8.881807,200
1775045110714619191,1775045110714619191,1775045110723662258,0.000000,9.043067,9.043067,200
1775045110835956159,1775045110835956159,1775045110846597295,0.000000,10.641136,10.641136,200
1775045110838007554,1775045110838007554,1775045110849932467,0.000000,11.924913,11.924913,200
1775045110845732558,1775045110845732558,1775045110855113137,0.000000,9.380579,9.380579,200
1775045110862762290,1775045110862762290,1775045110872760943,0.000000,9.998653,9.998653,200
1775045110863061063,1775045110863061063,1775045110874375565,0.000000,11.314502,11.314502,200
