arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045073865605068,1775045073865605068,1775045073875800936,0.000000,10.195868,10.195868,200
1775045073891533228,1775045073891533228,1775045073902237077,0.000000,10.703849,10.703849,200
1775045073895712381,1775045073895712381,1775045073904261198,0.000000,8.548817,8.548817,200
1775045073897739365,1775045073897739365,1775045073905773176,0.000000,8.033811,8.033811,200
1775045073920619453,1775045073920619453,1775045073930368811,0.000000,9.749358,9.749358,200
1775045073923124979,1775045073923124979,1775045073932139159,0.000000,9.014180,9.014180,200
1775045073925809664,1775045073925809664,1775045073934196263,0.000000,8.386599,8.386599,200
1775045073947332953,1775045073947332953,1775045073956890682,0.000000,9.557729,9.557729,200
1775045073971278773,1775045073971278773,1775045073980388222,0.000000,9.109449,9.109449,200
1775045074007160250,1775045074007160250,1775045074016269898,0.000000,9.109648,9.109648,200
1775045074031418827,1775045074031418827,1775045074041383531,0.000000,9.964704,9.964704,200
1775045074032062577,1775045074032062577,1775045074039253048,0.000000,7.190471,7.190471,200
1775045074033581237,1775045074033581237,1775045074041018068,0.000000,7.436831,7.436831,200
1775045074082127814,1775045074082127814,1775045074089729988,0.000000,7.602174,7.602174,200
1775045074082150586,1775045074082150586,1775045074090718438,0.000000,8.567852,8.567852,200
1775045074083609541,1775045074083609541,1775045074092503883,0.000000,8.894342,8.894342,200
1775045074131022202,1775045074131022202,1775045074140148469,0.000000,9.126267,9.126267,200
1775045074131065602,1775045074131065602,1775045074149872898,0.000000,18.807296,18.807296,200
1775045074136668279,1775045074136668279,1775045074145009009,0.000000,8.340730,8.340730,200
1775045074175852313,1775045074175852313,1775045074185488091,0.000000,9.635778,9.635778,200
1775045074175971538,1775045074175971538,1775045074184267421,0.000000,8.295883,8.295883,200
1775045074180564163,1775045074180564163,1775045074189290787,0.000000,8.726624,8.726624,200
1775045074203722553,1775045074203722553,1775045074210637893,0.000000,6.915340,6.915340,200
1775045074203785312,1775045074203785312,1775045074212514827,0.000000,8.729515,8.729515,200
1775045074213387696,1775045074213387696,1775045074227278590,0.000000,13.890894,13.890894,200
1775045074225481043,1775045074225481043,1775045074236316765,0.000000,10.835722,10.835722,200
1775045074225555622,1775045074225555622,1775045074236755164,0.000000,11.199542,11.199542,200
1775045074235381730,1775045074235381730,1775045074243095888,0.000000,7.714158,7.714158,200
1775045074265809758,1775045074265809758,1775045074274016860,0.000000,8.207102,8.207102,200
1775045074266118477,1775045074266118477,1775045074275799813,0.000000,9.681336,9.681336,200
1775045074266848991,1775045074266848991,1775045074274447706,0.000000,7.598715,7.598715,200
1775045074290538328,1775045074290538328,1775045074298006137,0.000000,7.467809,7.467809,200
1775045074290846316,1775045074290846316,1775045074299890435,0.000000,9.044119,9.044119,200
1775045074294247408,1775045074294247408,1775045074303360581,0.000000,9.113173,9.113173,200
1775045074311644901,1775045074311644901,1775045074321633367,0.000000,9.988466,9.988466,200
1775045074343334671,1775045074343334671,1775045074368237138,0.000000,24.902467,24.902467,200
1775045074416533975,1775045074416533975,1775045074425597769,0.000000,9.063794,9.063794,200
1775045074473605090,1775045074473605090,1775045074481831053,0.000000,8.225963,8.225963,200
1775045074555652618,1775045074555652618,1775045074570915918,0.000000,15.263300,15.263300,200
1775045074555664766,1775045074555664766,1775045074564834888,0.000000,9.170122,9.170122,200
1775045074555700924,1775045074555700924,1775045074571744001,0.000000,16.043077,16.043077,200
1775045074633641227,1775045074633641227,1775045074642244177,0.000000,8.602950,8.602950,200
1775045074650132952,1775045074650132952,1775045074660582328,0.000000,10.449376,10.449376,200
1775045074651083194,1775045074651083194,1775045074659114264,0.000000,8.031070,8.031070,200
1775045074687136036,1775045074687136036,1775045074696260229,0.000000,9.124193,9.124193,200
1775045074710559348,1775045074710559348,1775045074719083584,0.000000,8.524236,8.524236,200
1775045074732144169,1775045074732144169,1775045074739522575,0.000000,7.378406,7.378406,200
1775045074787952793,1775045074787952793,1775045074803824029,0.000000,15.871236,15.871236,200
1775045074816769003,1775045074816769003,1775045074823894486,0.000000,7.125483,7.125483,200
1775045074821012493,1775045074821012493,1775045074844169018,0.000000,23.156525,23.156525,200
1775045074843846180,1775045074843846180,1775045074851109914,0.000000,7.263734,7.263734,200
1775045074844728124,1775045074844728124,1775045074853685485,0.000000,8.957361,8.957361,200
1775045074845820310,1775045074845820310,1775045074855140460,0.000000,9.320150,9.320150,200
1775045074894328797,1775045074894328797,1775045074908071515,0.000000,13.742718,13.742718,200
1775045074900037134,1775045074900037134,1775045074909088749,0.000000,9.051615,9.051615,200
1775045074901121203,1775045074901121203,1775045074911112751,0.000000,9.991548,9.991548,200
1775045074942528939,1775045074942528939,1775045074950944712,0.000000,8.415773,8.415773,200
1775045074943214130,1775045074943214130,1775045074951086551,0.000000,7.872421,7.872421,200
1775045074948403099,1775045074948403099,1775045074956631596,0.000000,8.228497,8.228497,200
1775045074983718475,1775045074983718475,1775045074995810552,0.000000,12.092077,12.092077,200
1775045074983916745,1775045074983916745,1775045074992796763,0.000000,8.880018,8.880018,200
1775045074991718249,1775045074991718249,1775045075003234308,0.000000,11.516059,11.516059,200
1775045075033477644,1775045075033477644,1775045075043210462,0.000000,9.732818,9.732818,200
1775045075033619704,1775045075033619704,1775045075042121646,0.000000,8.501942,8.501942,200
1775045075040386114,1775045075040386114,1775045075048266983,0.000000,7.880869,7.880869,200
1775045075060984087,1775045075060984087,1775045075072575407,0.000000,11.591320,11.591320,200
1775045075061089982,1775045075061089982,1775045075070080801,0.000000,8.990819,8.990819,200
1775045075061851066,1775045075061851066,1775045075071234175,0.000000,9.383109,9.383109,200
1775045075089923581,1775045075089923581,1775045075098379278,0.000000,8.455697,8.455697,200
1775045075091125917,1775045075091125917,1775045075099630354,0.000000,8.504437,8.504437,200
1775045075092346346,1775045075092346346,1775045075101371636,0.000000,9.025290,9.025290,200
1775045075133314210,1775045075133314210,1775045075141001071,0.000000,7.686861,7.686861,200
1775045075133453445,1775045075133453445,1775045075141465361,0.000000,8.011916,8.011916,200
1775045075142596041,1775045075142596041,1775045075157271175,0.000000,14.675134,14.675134,200
1775045075177503359,1775045075177503359,1775045075185515275,0.000000,8.011916,8.011916,200
1775045075177610617,1775045075177610617,1775045075186476080,0.000000,8.865463,8.865463,200
1775045075184452646,1775045075184452646,1775045075190942584,0.000000,6.489938,6.489938,200
1775045075222359375,1775045075222359375,1775045075241674853,0.000000,19.315478,19.315478,200
1775045075223014123,1775045075223014123,1775045075239974160,0.000000,16.960037,16.960037,200
1775045075232017062,1775045075232017062,1775045075251124052,0.000000,19.106990,19.106990,200
1775045075266567161,1775045075266567161,1775045075273587836,0.000000,7.020675,7.020675,200
1775045075268388826,1775045075268388826,1775045075276133234,0.000000,7.744408,7.744408,200
1775045075357889104,1775045075357889104,1775045075367184124,0.000000,9.295020,9.295020,200
1775045075359723213,1775045075359723213,1775045075378470441,0.000000,18.747228,18.747228,200
1775045075372717197,1775045075372717197,1775045075381740070,0.000000,9.022873,9.022873,200
1775045075402347730,1775045075402347730,1775045075409350361,0.000000,7.002631,7.002631,200
1775045075467231965,1775045075467231965,1775045075474970972,0.000000,7.739007,7.739007,200
1775045075481917017,1775045075481917017,1775045075501009729,0.000000,19.092712,19.092712,200
1775045075482203534,1775045075482203534,1775045075489525371,0.000000,7.321837,7.321837,200
1775045075512112491,1775045075512112491,1775045075525034786,0.000000,12.922295,12.922295,200
1775045075546205751,1775045075546205751,1775045075556309167,0.000000,10.103416,10.103416,200
1775045075591967489,1775045075591967489,1775045075601255460,0.000000,9.287971,9.287971,200
1775045075637828906,1775045075637828906,1775045075645372870,0.000000,7.543964,7.543964,200
1775045075656657044,1775045075656657044,1775045075666690552,0.000000,10.033508,10.033508,200
1775045075797151866,1775045075797151866,1775045075808450888,0.000000,11.299022,11.299022,200
1775045075826799264,1775045075826799264,1775045075846470092,0.000000,19.670828,19.670828,200
1775045075846716829,1775045075846716829,1775045075855998415,0.000000,9.281586,9.281586,200
1775045075858929171,1775045075858929171,1775045075868447976,0.000000,9.518805,9.518805,200
1775045075872289071,1775045075872289071,1775045075896151961,0.000000,23.862890,23.862890,200
1775045075922117434,1775045075922117434,1775045075939736865,0.000000,17.619431,17.619431,200
1775045075952980139,1775045075952980139,1775045075959245786,0.000000,6.265647,6.265647,200
1775045075952995927,1775045075952995927,1775045075960361824,0.000000,7.365897,7.365897,200
1775045075976594064,1775045075976594064,1775045075985340634,0.000000,8.746570,8.746570,200
1775045075997951838,1775045075997951838,1775045076006610893,0.000000,8.659055,8.659055,200
1775045076049633904,1775045076049633904,1775045076057456789,0.000000,7.822885,7.822885,200
1775045076065201792,1775045076065201792,1775045076074052542,0.000000,8.850750,8.850750,200
1775045076066185497,1775045076066185497,1775045076073868534,0.000000,7.683037,7.683037,200
1775045076105163379,1775045076105163379,1775045076111891288,0.000000,6.727909,6.727909,200
1775045076105970974,1775045076105970974,1775045076123043983,0.000000,17.073009,17.073009,200
1775045076130213787,1775045076130213787,1775045076137972732,0.000000,7.758945,7.758945,200
1775045076131010376,1775045076131010376,1775045076140057186,0.000000,9.046810,9.046810,200
1775045076151968438,1775045076151968438,1775045076159647403,0.000000,7.678965,7.678965,200
1775045076152481005,1775045076152481005,1775045076161764426,0.000000,9.283421,9.283421,200
1775045076177333100,1775045076177333100,1775045076186667074,0.000000,9.333974,9.333974,200
1775045076177335775,1775045076177335775,1775045076188123195,0.000000,10.787420,10.787420,200
1775045076222416039,1775045076222416039,1775045076229901635,0.000000,7.485596,7.485596,200
1775045076234772937,1775045076234772937,1775045076249402933,0.000000,14.629996,14.629996,200
1775045076267638742,1775045076267638742,1775045076275339793,0.000000,7.701051,7.701051,200
1775045076271898065,1775045076271898065,1775045076280452859,0.000000,8.554794,8.554794,200
1775045076328905460,1775045076328905460,1775045076340524048,0.000000,11.618588,11.618588,200
1775045076343883942,1775045076343883942,1775045076355957413,0.000000,12.073471,12.073471,200
1775045076376468982,1775045076376468982,1775045076384424291,0.000000,7.955309,7.955309,200
1775045076389402442,1775045076389402442,1775045076397243154,0.000000,7.840712,7.840712,200
1775045076391872697,1775045076391872697,1775045076400936491,0.000000,9.063794,9.063794,200
1775045076417848282,1775045076417848282,1775045076429188913,0.000000,11.340631,11.340631,200
1775045076443442699,1775045076443442699,1775045076450888420,0.000000,7.445721,7.445721,200
1775045076443762003,1775045076443762003,1775045076457255894,0.000000,13.493891,13.493891,200
1775045076491884591,1775045076491884591,1775045076498951649,0.000000,7.067058,7.067058,200
1775045076491955454,1775045076491955454,1775045076503546428,0.000000,11.590974,11.590974,200
1775045076497007928,1775045076497007928,1775045076505406363,0.000000,8.398435,8.398435,200
1775045076532912587,1775045076532912587,1775045076558182111,0.000000,25.269524,25.269524,200
1775045076577717492,1775045076577717492,1775045076594247661,0.000000,16.530169,16.530169,200
1775045076589646625,1775045076589646625,1775045076604854665,0.000000,15.208040,15.208040,200
1775045076673606526,1775045076673606526,1775045076679972513,0.000000,6.365987,6.365987,200
1775045076686626095,1775045076686626095,1775045076696835202,0.000000,10.209107,10.209107,200
1775045076693333251,1775045076693333251,1775045076703083021,0.000000,9.749770,9.749770,200
1775045076713817030,1775045076713817030,1775045076728492164,0.000000,14.675134,14.675134,200
1775045076716260709,1775045076716260709,1775045076724031678,0.000000,7.770969,7.770969,200
1775045076721420214,1775045076721420214,1775045076728983803,0.000000,7.563589,7.563589,200
1775045076765546348,1775045076765546348,1775045076774531325,0.000000,8.984977,8.984977,200
1775045076767476557,1775045076767476557,1775045076776414572,0.000000,8.938015,8.938015,200
1775045076773132883,1775045076773132883,1775045076781354238,0.000000,8.221355,8.221355,200
1775045076824423672,1775045076824423672,1775045076833574190,0.000000,9.150518,9.150518,200
1775045076824905282,1775045076824905282,1775045076831928137,0.000000,7.022855,7.022855,200
1775045076843895980,1775045076843895980,1775045076852215957,0.000000,8.319977,8.319977,200
1775045076877935416,1775045076877935416,1775045076891943187,0.000000,14.007771,14.007771,200
1775045076878229379,1775045076878229379,1775045076887155131,0.000000,8.925752,8.925752,200
1775045076887699250,1775045076887699250,1775045076907361691,0.000000,19.662441,19.662441,200
1775045076923224079,1775045076923224079,1775045076948126546,0.000000,24.902467,24.902467,200
1775045076927837006,1775045076927837006,1775045076938529481,0.000000,10.692475,10.692475,200
1775045076933050970,1775045076933050970,1775045076941031939,0.000000,7.980969,7.980969,200
1775045076945008450,1775045076945008450,1775045076954033511,0.000000,9.025061,9.025061,200
1775045076945898072,1775045076945898072,1775045076955140759,0.000000,9.242687,9.242687,200
1775045077034952299,1775045077034952299,1775045077047409937,0.000000,12.457638,12.457638,200
1775045077046544358,1775045077046544358,1775045077065882952,0.000000,19.338594,19.338594,200
1775045077058793779,1775045077058793779,1775045077066507937,0.000000,7.714158,7.714158,200
1775045077061039114,1775045077061039114,1775045077070311868,0.000000,9.272754,9.272754,200
1775045077142628326,1775045077142628326,1775045077155828760,0.000000,13.200434,13.200434,200
1775045077189485604,1775045077189485604,1775045077208228539,0.000000,18.742935,18.742935,200
1775045077219904631,1775045077219904631,1775045077229158447,0.000000,9.253816,9.253816,200
1775045077221002944,1775045077221002944,1775045077237882957,0.000000,16.880013,16.880013,200
1775045077249350633,1775045077249350633,1775045077257599547,0.000000,8.248914,8.248914,200
1775045077283027602,1775045077283027602,1775045077289751379,0.000000,6.723777,6.723777,200
1775045077347297855,1775045077347297855,1775045077372949433,0.000000,25.651578,25.651578,200
1775045077380826949,1775045077380826949,1775045077391282452,0.000000,10.455503,10.455503,200
1775045077385777238,1775045077385777238,1775045077393052434,0.000000,7.275196,7.275196,200
1775045077410271185,1775045077410271185,1775045077417636551,0.000000,7.365366,7.365366,200
1775045077410769862,1775045077410769862,1775045077419399557,0.000000,8.629695,8.629695,200
1775045077445457165,1775045077445457165,1775045077454762373,0.000000,9.305208,9.305208,200
1775045077445792340,1775045077445792340,1775045077452536558,0.000000,6.744218,6.744218,200
1775045077477786976,1775045077477786976,1775045077484935209,0.000000,7.148233,7.148233,200
1775045077479504707,1775045077479504707,1775045077486012150,0.000000,6.507443,6.507443,200
1775045077484097080,1775045077484097080,1775045077492519811,0.000000,8.422731,8.422731,200
1775045077533325866,1775045077533325866,1775045077543317994,0.000000,9.992128,9.992128,200
1775045077533510833,1775045077533510833,1775045077542078814,0.000000,8.567981,8.567981,200
1775045077541170643,1775045077541170643,1775045077549215006,0.000000,8.044363,8.044363,200
1775045077566084077,1775045077566084077,1775045077578245876,0.000000,12.161799,12.161799,200
1775045077566572969,1775045077566572969,1775045077579322964,0.000000,12.749995,12.749995,200
1775045077576068962,1775045077576068962,1775045077585728418,0.000000,9.659456,9.659456,200
1775045077626362952,1775045077626362952,1775045077634110880,0.000000,7.747928,7.747928,200
1775045077626519640,1775045077626519640,1775045077638340954,0.000000,11.821314,11.821314,200
1775045077627467424,1775045077627467424,1775045077636618641,0.000000,9.151217,9.151217,200
1775045077651961800,1775045077651961800,1775045077663276302,0.000000,11.314502,11.314502,200
1775045077652224015,1775045077652224015,1775045077665575224,0.000000,13.351209,13.351209,200
1775045077653544756,1775045077653544756,1775045077663084841,0.000000,9.540085,9.540085,200
1775045077704926388,1775045077704926388,1775045077716786841,0.000000,11.860453,11.860453,200
1775045077714715092,1775045077714715092,1775045077723702384,0.000000,8.987292,8.987292,200
1775045077720247169,1775045077720247169,1775045077746637429,0.000000,26.390260,26.390260,200
1775045077743885586,1775045077743885586,1775045077753499474,0.000000,9.613888,9.613888,200
1775045077748315957,1775045077748315957,1775045077765858099,0.000000,17.542142,17.542142,200
1775045077759795878,1775045077759795878,1775045077768468355,0.000000,8.672477,8.672477,200
1775045077807930031,1775045077807930031,1775045077826629603,0.000000,18.699572,18.699572,200
1775045077812767652,1775045077812767652,1775045077820145200,0.000000,7.377548,7.377548,200
1775045077812857229,1775045077812857229,1775045077825202506,0.000000,12.345277,12.345277,200
1775045077861796190,1775045077861796190,1775045077872967263,0.000000,11.171073,11.171073,200
1775045077861821806,1775045077861821806,1775045077870781644,0.000000,8.959838,8.959838,200
1775045077871764891,1775045077871764891,1775045077880519180,0.000000,8.754289,8.754289,200
1775045077917838646,1775045077917838646,1775045077932834348,0.000000,14.995702,14.995702,200
1775045077917958473,1775045077917958473,1775045077926732867,0.000000,8.774394,8.774394,200
1775045077924346818,1775045077924346818,1775045077936009994,0.000000,11.663176,11.663176,200
1775045077941973508,1775045077941973508,1775045077951060165,0.000000,9.086657,9.086657,200
1775045077942574917,1775045077942574917,1775045077951713078,0.000000,9.138161,9.138161,200
1775045077948571447,1775045077948571447,1775045077957807578,0.000000,9.236131,9.236131,200
1775045077971139083,1775045077971139083,1775045077981218851,0.000000,10.079768,10.079768,200
1775045077971493371,1775045077971493371,1775045077981724266,0.000000,10.230895,10.230895,200
1775045077973732417,1775045077973732417,1775045077982127505,0.000000,8.395088,8.395088,200
1775045078047445536,1775045078047445536,1775045078056346873,0.000000,8.901337,8.901337,200
1775045078047448464,1775045078047448464,1775045078056616840,0.000000,9.168376,9.168376,200
1775045078052408226,1775045078052408226,1775045078071799011,0.000000,19.390785,19.390785,200
1775045078078079226,1775045078078079226,1775045078088514960,0.000000,10.435734,10.435734,200
1775045078078102552,1775045078078102552,1775045078087434995,0.000000,9.332443,9.332443,200
1775045078084066104,1775045078084066104,1775045078097197178,0.000000,13.131074,13.131074,200
1775045078133316583,1775045078133316583,1775045078142448416,0.000000,9.131833,9.131833,200
1775045078133475441,1775045078133475441,1775045078145097906,0.000000,11.622465,11.622465,200
1775045078171865025,1775045078171865025,1775045078181498006,0.000000,9.632981,9.632981,200
1775045078184646688,1775045078184646688,1775045078195312254,0.000000,10.665566,10.665566,200
1775045078203369153,1775045078203369153,1775045078213604436,0.000000,10.235283,10.235283,200
1775045078205027970,1775045078205027970,1775045078213789633,0.000000,8.761663,8.761663,200
1775045078229572159,1775045078229572159,1775045078243389983,0.000000,13.817824,13.817824,200
1775045078230371676,1775045078230371676,1775045078238620022,0.000000,8.248346,8.248346,200
1775045078267118191,1775045078267118191,1775045078285480685,0.000000,18.362494,18.362494,200
1775045078268361065,1775045078268361065,1775045078277608595,0.000000,9.247530,9.247530,200
1775045078304276625,1775045078304276625,1775045078314789224,0.000000,10.512599,10.512599,200
1775045078311255576,1775045078311255576,1775045078320243399,0.000000,8.987823,8.987823,200
1775045078344194006,1775045078344194006,1775045078353197468,0.000000,9.003462,9.003462,200
1775045078350594317,1775045078350594317,1775045078358277354,0.000000,7.683037,7.683037,200
1775045078365854067,1775045078365854067,1775045078374100384,0.000000,8.246317,8.246317,200
1775045078366905993,1775045078366905993,1775045078385268487,0.000000,18.362494,18.362494,200
1775045078367474963,1775045078367474963,1775045078375558657,0.000000,8.083694,8.083694,200
1775045078408130106,1775045078408130106,1775045078427213898,0.000000,19.083792,19.083792,200
1775045078408168320,1775045078408168320,1775045078417163598,0.000000,8.995278,8.995278,200
1775045078416149148,1775045078416149148,1775045078425092764,0.000000,8.943616,8.943616,200
1775045078432011144,1775045078432011144,1775045078442499727,0.000000,10.488583,10.488583,200
1775045078508083777,1775045078508083777,1775045078517024227,0.000000,8.940450,8.940450,200
1775045078573938681,1775045078573938681,1775045078582783322,0.000000,8.844641,8.844641,200
1775045078616621041,1775045078616621041,1775045078633878854,0.000000,17.257813,17.257813,200
1775045078623713686,1775045078623713686,1775045078632559488,0.000000,8.845802,8.845802,200
1775045078674147121,1775045078674147121,1775045078681018521,0.000000,6.871400,6.871400,200
1775045078740831987,1775045078740831987,1775045078751344586,0.000000,10.512599,10.512599,200
1775045078741110074,1775045078741110074,1775045078758652216,0.000000,17.542142,17.542142,200
1775045078782734231,1775045078782734231,1775045078792248048,0.000000,9.513817,9.513817,200
1775045078899220642,1775045078899220642,1775045078910309833,0.000000,11.089191,11.089191,200
1775045078900815803,1775045078900815803,1775045078909277071,0.000000,8.461268,8.461268,200
1775045078938295448,1775045078938295448,1775045078945535543,0.000000,7.240095,7.240095,200
1775045078951050509,1775045078951050509,1775045078965549839,0.000000,14.499330,14.499330,200
1775045078983640495,1775045078983640495,1775045078992551115,0.000000,8.910620,8.910620,200
1775045079024836492,1775045079024836492,1775045079032581360,0.000000,7.744868,7.744868,200
1775045079025739893,1775045079025739893,1775045079040380176,0.000000,14.640283,14.640283,200
1775045079083402696,1775045079083402696,1775045079093898978,0.000000,10.496282,10.496282,200
1775045079108650485,1775045079108650485,1775045079117699666,0.000000,9.049181,9.049181,200
1775045079112228520,1775045079112228520,1775045079121628644,0.000000,9.400124,9.400124,200
1775045079119451072,1775045079119451072,1775045079137161229,0.000000,17.710157,17.710157,200
1775045079135808500,1775045079135808500,1775045079144492574,0.000000,8.684074,8.684074,200
1775045079135854537,1775045079135854537,1775045079144744092,0.000000,8.889555,8.889555,200
1775045079143805985,1775045079143805985,1775045079152863912,0.000000,9.057927,9.057927,200
1775045079159582521,1775045079159582521,1775045079191476650,0.000000,31.894129,31.894129,200
1775045079166924564,1775045079166924564,1775045079175488708,0.000000,8.564144,8.564144,200
1775045079181417780,1775045079181417780,1775045079191777464,0.000000,10.359684,10.359684,200
1775045079191888310,1775045079191888310,1775045079201029879,0.000000,9.141569,9.141569,200
1775045079222395713,1775045079222395713,1775045079230808300,0.000000,8.412587,8.412587,200
1775045079222554470,1775045079222554470,1775045079230797974,0.000000,8.243504,8.243504,200
1775045079247652150,1775045079247652150,1775045079254844449,0.000000,7.192299,7.192299,200
1775045079293034274,1775045079293034274,1775045079308993663,0.000000,15.959389,15.959389,200
1775045079317287742,1775045079317287742,1775045079335060420,0.000000,17.772678,17.772678,200
1775045079317890130,1775045079317890130,1775045079327531927,0.000000,9.641797,9.641797,200
1775045079371272425,1775045079371272425,1775045079397662685,0.000000,26.390260,26.390260,200
1775045079393886613,1775045079393886613,1775045079402162482,0.000000,8.275869,8.275869,200
1775045079416599337,1775045079416599337,1775045079432944026,0.000000,16.344689,16.344689,200
1775045079439081073,1775045079439081073,1775045079450606623,0.000000,11.525550,11.525550,200
1775045079468327687,1775045079468327687,1775045079490579765,0.000000,22.252078,22.252078,200
1775045079499025782,1775045079499025782,1775045079507556799,0.000000,8.531017,8.531017,200
1775045079516548102,1775045079516548102,1775045079526411591,0.000000,9.863489,9.863489,200
1775045079523315531,1775045079523315531,1775045079536701308,0.000000,13.385777,13.385777,200
1775045079561439842,1775045079561439842,1775045079572132731,0.000000,10.692889,10.692889,200
1775045079564546798,1775045079564546798,1775045079573356941,0.000000,8.810143,8.810143,200
1775045079585829379,1775045079585829379,1775045079594804238,0.000000,8.974859,8.974859,200
1775045079585904949,1775045079585904949,1775045079594430020,0.000000,8.525071,8.525071,200
1775045079588070195,1775045079588070195,1775045079596099280,0.000000,8.029085,8.029085,200
1775045079638750730,1775045079638750730,1775045079647061859,0.000000,8.311129,8.311129,200
1775045079664709078,1775045079664709078,1775045079674078317,0.000000,9.369239,9.369239,200
1775045079664741467,1775045079664741467,1775045079673592620,0.000000,8.851153,8.851153,200
1775045079669196487,1775045079669196487,1775045079677594922,0.000000,8.398435,8.398435,200
1775045079716899058,1775045079716899058,1775045079726388587,0.000000,9.489529,9.489529,200
1775045079720242614,1775045079720242614,1775045079729552658,0.000000,9.310044,9.310044,200
1775045079727800328,1775045079727800328,1775045079736609741,0.000000,8.809413,8.809413,200
1775045079750294763,1775045079750294763,1775045079759854639,0.000000,9.559876,9.559876,200
1775045079750309422,1775045079750309422,1775045079756729131,0.000000,6.419709,6.419709,200
1775045079751775572,1775045079751775572,1775045079762533806,0.000000,10.758234,10.758234,200
1775045079795969008,1775045079795969008,1775045079803414894,0.000000,7.445886,7.445886,200
1775045079795969456,1775045079795969456,1775045079803842839,0.000000,7.873383,7.873383,200
1775045079808188692,1775045079808188692,1775045079819295363,0.000000,11.106671,11.106671,200
1775045079819433636,1775045079819433636,1775045079827008052,0.000000,7.574416,7.574416,200
1775045079838169430,1775045079838169430,1775045079851056409,0.000000,12.886979,12.886979,200
1775045079946495347,1775045079946495347,1775045079960497553,0.000000,14.002206,14.002206,200
1775045079946561448,1775045079946561448,1775045079957731835,0.000000,11.170387,11.170387,200
1775045080007153993,1775045080007153993,1775045080016267080,0.000000,9.113087,9.113087,200
1775045080007875852,1775045080007875852,1775045080021227061,0.000000,13.351209,13.351209,200
1775045080052614602,1775045080052614602,1775045080062066446,0.000000,9.451844,9.451844,200
1775045080088701056,1775045080088701056,1775045080096811009,0.000000,8.109953,8.109953,200
1775045080097970518,1775045080097970518,1775045080105020890,0.000000,7.050372,7.050372,200
1775045080129007969,1775045080129007969,1775045080136888838,0.000000,7.880869,7.880869,200
1775045080256047629,1775045080256047629,1775045080265142839,0.000000,9.095210,9.095210,200
1775045080286636249,1775045080286636249,1775045080295744301,0.000000,9.108052,9.108052,200
1775045080300852869,1775045080300852869,1775045080309644041,0.000000,8.791172,8.791172,200
1775045080321079011,1775045080321079011,1775045080334519658,0.000000,13.440647,13.440647,200
1775045080326381323,1775045080326381323,1775045080337998704,0.000000,11.617381,11.617381,200
1775045080347286669,1775045080347286669,1775045080355314867,0.000000,8.028198,8.028198,200
1775045080347368604,1775045080347368604,1775045080356148303,0.000000,8.779699,8.779699,200
1775045080352714027,1775045080352714027,1775045080361870198,0.000000,9.156171,9.156171,200
1775045080391192429,1775045080391192429,1775045080399631154,0.000000,8.438725,8.438725,200
1775045080391642000,1775045080391642000,1775045080400208628,0.000000,8.566628,8.566628,200
1775045080431031555,1775045080431031555,1775045080438157038,0.000000,7.125483,7.125483,200
1775045080431031583,1775045080431031583,1775045080440169313,0.000000,9.137730,9.137730,200
1775045080432534423,1775045080432534423,1775045080439376133,0.000000,6.841710,6.841710,200
1775045080474637915,1775045080474637915,1775045080484167014,0.000000,9.529099,9.529099,200
1775045080474638138,1775045080474638138,1775045080483661231,0.000000,9.023093,9.023093,200
1775045080480216073,1775045080480216073,1775045080488302677,0.000000,8.086604,8.086604,200
1775045080519357816,1775045080519357816,1775045080526559604,0.000000,7.201788,7.201788,200
1775045080519405273,1775045080519405273,1775045080528860037,0.000000,9.454764,9.454764,200
1775045080522017252,1775045080522017252,1775045080531342108,0.000000,9.324856,9.324856,200
1775045080654984130,1775045080654984130,1775045080664289338,0.000000,9.305208,9.305208,200
1775045080686810933,1775045080686810933,1775045080696619741,0.000000,9.808808,9.808808,200
1775045080705473523,1775045080705473523,1775045080716076575,0.000000,10.603052,10.603052,200
1775045080761456492,1775045080761456492,1775045080770742579,0.000000,9.286087,9.286087,200
1775045080777626376,1775045080777626376,1775045080794946353,0.000000,17.319977,17.319977,200
1775045080855157249,1775045080855157249,1775045080862890242,0.000000,7.732993,7.732993,200
1775045080866457952,1775045080866457952,1775045080875025804,0.000000,8.567852,8.567852,200
1775045080870906178,1775045080870906178,1775045080878211087,0.000000,7.304909,7.304909,200
1775045080893229899,1775045080893229899,1775045080902207441,0.000000,8.977542,8.977542,200
1775045080959054506,1775045080959054506,1775045080965979587,0.000000,6.925081,6.925081,200
1775045080991116265,1775045080991116265,1775045081003017111,0.000000,11.900846,11.900846,200
1775045080991299618,1775045080991299618,1775045080999628366,0.000000,8.328748,8.328748,200
1775045080994501619,1775045080994501619,1775045081001984464,0.000000,7.482845,7.482845,200
1775045081042468045,1775045081042468045,1775045081051456089,0.000000,8.988044,8.988044,200
1775045081044261821,1775045081044261821,1775045081051159298,0.000000,6.897477,6.897477,200
1775045081069076831,1775045081069076831,1775045081078992986,0.000000,9.916155,9.916155,200
1775045081069543935,1775045081069543935,1775045081078598230,0.000000,9.054295,9.054295,200
1775045081102331231,1775045081102331231,1775045081113060923,0.000000,10.729692,10.729692,200
1775045081102468946,1775045081102468946,1775045081113639333,0.000000,11.170387,11.170387,200
