arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045370612295232,1775045370612295232,1775045370622745358,0.000000,10.450126,10.450126,200
1775045370616343631,1775045370616343631,1775045370626027981,0.000000,9.684350,9.684350,200
1775045370667278369,1775045370667278369,1775045370676411020,0.000000,9.132651,9.132651,200
1775045370671707532,1775045370671707532,1775045370688611454,0.000000,16.903922,16.903922,200
1775045370678922456,1775045370678922456,1775045370691533360,0.000000,12.610904,12.610904,200
1775045370699578883,1775045370699578883,1775045370709091901,0.000000,9.513018,9.513018,200
1775045370699617563,1775045370699617563,1775045370714083387,0.000000,14.465824,14.465824,200
1775045370711527717,1775045370711527717,1775045370720881408,0.000000,9.353691,9.353691,200
1775045370751183634,1775045370751183634,1775045370766361789,0.000000,15.178155,15.178155,200
1775045370755500159,1775045370755500159,1775045370763892141,0.000000,8.391982,8.391982,200
1775045370756019087,1775045370756019087,1775045370764458583,0.000000,8.439496,8.439496,200
1775045370781786679,1775045370781786679,1775045370800974183,0.000000,19.187504,19.187504,200
1775045370781787779,1775045370781787779,1775045370792904671,0.000000,11.116892,11.116892,200
1775045370787449626,1775045370787449626,1775045370800478409,0.000000,13.028783,13.028783,200
1775045370812534801,1775045370812534801,1775045370821832479,0.000000,9.297678,9.297678,200
1775045370812542524,1775045370812542524,1775045370822217024,0.000000,9.674500,9.674500,200
1775045370812768104,1775045370812768104,1775045370825872747,0.000000,13.104643,13.104643,200
1775045370841432503,1775045370841432503,1775045370850075243,0.000000,8.642740,8.642740,200
1775045370841543222,1775045370841543222,1775045370850882242,0.000000,9.339020,9.339020,200
1775045370843779367,1775045370843779367,1775045370855512299,0.000000,11.732932,11.732932,200
1775045370892394996,1775045370892394996,1775045370899120191,0.000000,6.725195,6.725195,200
1775045370899296670,1775045370899296670,1775045370915446341,0.000000,16.149671,16.149671,200
1775045370902956512,1775045370902956512,1775045370914509668,0.000000,11.553156,11.553156,200
1775045370921906024,1775045370921906024,1775045370932583922,0.000000,10.677898,10.677898,200
1775045370922109477,1775045370922109477,1775045370936076311,0.000000,13.966834,13.966834,200
1775045370927888345,1775045370927888345,1775045370937010236,0.000000,9.121891,9.121891,200
1775045370974662477,1775045370974662477,1775045370991672680,0.000000,17.010203,17.010203,200
1775045370974689958,1775045370974689958,1775045370983643567,0.000000,8.953609,8.953609,200
1775045370979084642,1775045370979084642,1775045370992967980,0.000000,13.883338,13.883338,200
1775045371022995753,1775045371022995753,1775045371031478234,0.000000,8.482481,8.482481,200
1775045371027663482,1775045371027663482,1775045371037138301,0.000000,9.474819,9.474819,200
1775045371031293658,1775045371031293658,1775045371040537626,0.000000,9.243968,9.243968,200
1775045371051785575,1775045371051785575,1775045371060664407,0.000000,8.878832,8.878832,200
1775045371055834393,1775045371055834393,1775045371065998612,0.000000,10.164219,10.164219,200
1775045371063718016,1775045371063718016,1775045371071442301,0.000000,7.724285,7.724285,200
1775045371102281395,1775045371102281395,1775045371113990480,0.000000,11.709085,11.709085,200
1775045371102282536,1775045371102282536,1775045371110108986,0.000000,7.826450,7.826450,200
1775045371110032082,1775045371110032082,1775045371119496564,0.000000,9.464482,9.464482,200
1775045371155016277,1775045371155016277,1775045371170452315,0.000000,15.436038,15.436038,200
1775045371155018759,1775045371155018759,1775045371168290093,0.000000,13.271334,13.271334,200
1775045371155058490,1775045371155058490,1775045371164833704,0.000000,9.775214,9.775214,200
1775045371187825689,1775045371187825689,1775045371206408211,0.000000,18.582522,18.582522,200
1775045371187839564,1775045371187839564,1775045371204194981,0.000000,16.355417,16.355417,200
1775045371188230150,1775045371188230150,1775045371199946188,0.000000,11.716038,11.716038,200
1775045371220872390,1775045371220872390,1775045371238137850,0.000000,17.265460,17.265460,200
1775045371221039530,1775045371221039530,1775045371240791836,0.000000,19.752306,19.752306,200
1775045371228253195,1775045371228253195,1775045371240735476,0.000000,12.482281,12.482281,200
1775045371275376994,1775045371275376994,1775045371284148939,0.000000,8.771945,8.771945,200
1775045371275384106,1775045371275384106,1775045371294122210,0.000000,18.738104,18.738104,200
1775045371277197825,1775045371277197825,1775045371295538426,0.000000,18.340601,18.340601,200
1775045371331926614,1775045371331926614,1775045371344551610,0.000000,12.624996,12.624996,200
1775045371332159974,1775045371332159974,1775045371340973844,0.000000,8.813870,8.813870,200
1775045371345809969,1775045371345809969,1775045371360570610,0.000000,14.760641,14.760641,200
1775045371387138918,1775045371387138918,1775045371396750921,0.000000,9.612003,9.612003,200
1775045371387183008,1775045371387183008,1775045371396682397,0.000000,9.499389,9.499389,200
1775045371388742954,1775045371388742954,1775045371397428909,0.000000,8.685955,8.685955,200
1775045371439466602,1775045371439466602,1775045371448518363,0.000000,9.051761,9.051761,200
1775045371440027542,1775045371440027542,1775045371460431452,0.000000,20.403910,20.403910,200
1775045371444066838,1775045371444066838,1775045371460564386,0.000000,16.497548,16.497548,200
1775045371499447737,1775045371499447737,1775045371508357286,0.000000,8.909549,8.909549,200
1775045371499484914,1775045371499484914,1775045371507929059,0.000000,8.444145,8.444145,200
1775045371511045524,1775045371511045524,1775045371519360550,0.000000,8.315026,8.315026,200
1775045371549108842,1775045371549108842,1775045371557824065,0.000000,8.715223,8.715223,200
1775045371549773166,1775045371549773166,1775045371559118590,0.000000,9.345424,9.345424,200
1775045371559471862,1775045371559471862,1775045371569060789,0.000000,9.588927,9.588927,200
1775045371598321513,1775045371598321513,1775045371606259480,0.000000,7.937967,7.937967,200
1775045371598563829,1775045371598563829,1775045371606040605,0.000000,7.476776,7.476776,200
1775045371608524137,1775045371608524137,1775045371616160892,0.000000,7.636755,7.636755,200
1775045371626105314,1775045371626105314,1775045371634189425,0.000000,8.084111,8.084111,200
1775045371626555347,1775045371626555347,1775045371634173914,0.000000,7.618567,7.618567,200
1775045371627053170,1775045371627053170,1775045371637795516,0.000000,10.742346,10.742346,200
1775045371676107408,1775045371676107408,1775045371686231800,0.000000,10.124392,10.124392,200
1775045371676239459,1775045371676239459,1775045371689609573,0.000000,13.370114,13.370114,200
1775045371679858734,1775045371679858734,1775045371689587328,0.000000,9.728594,9.728594,200
1775045371726988318,1775045371726988318,1775045371736144506,0.000000,9.156188,9.156188,200
1775045371731483241,1775045371731483241,1775045371741357434,0.000000,9.874193,9.874193,200
1775045371731833704,1775045371731833704,1775045371742400776,0.000000,10.567072,10.567072,200
1775045371753854551,1775045371753854551,1775045371762579454,0.000000,8.724903,8.724903,200
1775045371753996421,1775045371753996421,1775045371762038502,0.000000,8.042081,8.042081,200
1775045371763995074,1775045371763995074,1775045371771541567,0.000000,7.546493,7.546493,200
1775045371801077415,1775045371801077415,1775045371810189727,0.000000,9.112312,9.112312,200
1775045371801447376,1775045371801447376,1775045371809701715,0.000000,8.254339,8.254339,200
1775045371802783566,1775045371802783566,1775045371810496875,0.000000,7.713309,7.713309,200
1775045371848439140,1775045371848439140,1775045371858362430,0.000000,9.923290,9.923290,200
1775045371848566987,1775045371848566987,1775045371864267156,0.000000,15.700169,15.700169,200
1775045371855581166,1775045371855581166,1775045371867665602,0.000000,12.084436,12.084436,200
1775045371909932099,1775045371909932099,1775045371923858092,0.000000,13.925993,13.925993,200
1775045371909939787,1775045371909939787,1775045371918641895,0.000000,8.702108,8.702108,200
1775045371911621219,1775045371911621219,1775045371926001338,0.000000,14.380119,14.380119,200
1775045371965536553,1775045371965536553,1775045371982625723,0.000000,17.089170,17.089170,200
1775045371965552324,1775045371965552324,1775045371974515179,0.000000,8.962855,8.962855,200
1775045371975765963,1775045371975765963,1775045371987642288,0.000000,11.876325,11.876325,200
1775045372020060685,1775045372020060685,1775045372029589714,0.000000,9.529029,9.529029,200
1775045372020190524,1775045372020190524,1775045372033959385,0.000000,13.768861,13.768861,200
1775045372023946252,1775045372023946252,1775045372033278381,0.000000,9.332129,9.332129,200
1775045372050429747,1775045372050429747,1775045372059238767,0.000000,8.809020,8.809020,200
1775045372050785919,1775045372050785919,1775045372065717587,0.000000,14.931668,14.931668,200
1775045372060973454,1775045372060973454,1775045372072349562,0.000000,11.376108,11.376108,200
1775045372102123106,1775045372102123106,1775045372114364798,0.000000,12.241692,12.241692,200
1775045372102134913,1775045372102134913,1775045372110215106,0.000000,8.080193,8.080193,200
1775045372111593048,1775045372111593048,1775045372119736497,0.000000,8.143449,8.143449,200
1775045372152922459,1775045372152922459,1775045372166451111,0.000000,13.528652,13.528652,200
1775045372159661271,1775045372159661271,1775045372168658915,0.000000,8.997644,8.997644,200
1775045372160383902,1775045372160383902,1775045372168951612,0.000000,8.567710,8.567710,200
1775045372184835394,1775045372184835394,1775045372193294619,0.000000,8.459225,8.459225,200
1775045372184882844,1775045372184882844,1775045372193688180,0.000000,8.805336,8.805336,200
1775045372186167703,1775045372186167703,1775045372195972292,0.000000,9.804589,9.804589,200
1775045372233978263,1775045372233978263,1775045372242341989,0.000000,8.363726,8.363726,200
1775045372234073426,1775045372234073426,1775045372244700789,0.000000,10.627363,10.627363,200
1775045372235462020,1775045372235462020,1775045372249054302,0.000000,13.592282,13.592282,200
1775045372288506476,1775045372288506476,1775045372296609545,0.000000,8.103069,8.103069,200
1775045372288739957,1775045372288739957,1775045372301786406,0.000000,13.046449,13.046449,200
1775045372289400336,1775045372289400336,1775045372304354161,0.000000,14.953825,14.953825,200
1775045372335111541,1775045372335111541,1775045372343592961,0.000000,8.481420,8.481420,200
1775045372339580737,1775045372339580737,1775045372347702355,0.000000,8.121618,8.121618,200
1775045372340623174,1775045372340623174,1775045372349967529,0.000000,9.344355,9.344355,200
1775045372362762378,1775045372362762378,1775045372372282519,0.000000,9.520141,9.520141,200
1775045372362949868,1775045372362949868,1775045372372766190,0.000000,9.816322,9.816322,200
1775045372363443911,1775045372363443911,1775045372377671453,0.000000,14.227542,14.227542,200
1775045372411152193,1775045372411152193,1775045372420891839,0.000000,9.739646,9.739646,200
1775045372411166522,1775045372411166522,1775045372419956654,0.000000,8.790132,8.790132,200
1775045372412233141,1775045372412233141,1775045372421064445,0.000000,8.831304,8.831304,200
1775045372440756788,1775045372440756788,1775045372450425593,0.000000,9.668805,9.668805,200
1775045372440842320,1775045372440842320,1775045372455248135,0.000000,14.405815,14.405815,200
1775045372441048289,1775045372441048289,1775045372450481727,0.000000,9.433438,9.433438,200
1775045372472279088,1775045372472279088,1775045372482937037,0.000000,10.657949,10.657949,200
1775045372472334224,1775045372472334224,1775045372480010317,0.000000,7.676093,7.676093,200
1775045372482617724,1775045372482617724,1775045372489695478,0.000000,7.077754,7.077754,200
1775045372500943006,1775045372500943006,1775045372511610739,0.000000,10.667733,10.667733,200
1775045372500953957,1775045372500953957,1775045372512131123,0.000000,11.177166,11.177166,200
1775045372507162217,1775045372507162217,1775045372515644675,0.000000,8.482458,8.482458,200
1775045372550881959,1775045372550881959,1775045372565563266,0.000000,14.681307,14.681307,200
1775045372550985710,1775045372550985710,1775045372569529760,0.000000,18.544050,18.544050,200
1775045372554770044,1775045372554770044,1775045372570035900,0.000000,15.265856,15.265856,200
1775045372606306072,1775045372606306072,1775045372617731803,0.000000,11.425731,11.425731,200
1775045372607172179,1775045372607172179,1775045372622579015,0.000000,15.406836,15.406836,200
1775045372611761410,1775045372611761410,1775045372621254927,0.000000,9.493517,9.493517,200
1775045372637342690,1775045372637342690,1775045372646853056,0.000000,9.510366,9.510366,200
1775045372637681872,1775045372637681872,1775045372647216843,0.000000,9.534971,9.534971,200
1775045372639172971,1775045372639172971,1775045372647476177,0.000000,8.303206,8.303206,200
1775045372695055203,1775045372695055203,1775045372713105202,0.000000,18.049999,18.049999,200
1775045372695079250,1775045372695079250,1775045372716138963,0.000000,21.059713,21.059713,200
1775045372702430130,1775045372702430130,1775045372711410540,0.000000,8.980410,8.980410,200
1775045372756145886,1775045372756145886,1775045372774819441,0.000000,18.673555,18.673555,200
1775045372756847825,1775045372756847825,1775045372778212893,0.000000,21.365068,21.365068,200
1775045372763140245,1775045372763140245,1775045372772031969,0.000000,8.891724,8.891724,200
1775045372790164850,1775045372790164850,1775045372801587185,0.000000,11.422335,11.422335,200
1775045372790164997,1775045372790164997,1775045372804385157,0.000000,14.220160,14.220160,200
1775045372791487821,1775045372791487821,1775045372806893725,0.000000,15.405904,15.405904,200
1775045372847204938,1775045372847204938,1775045372856675932,0.000000,9.470994,9.470994,200
1775045372852286602,1775045372852286602,1775045372872231639,0.000000,19.945037,19.945037,200
1775045372856284695,1775045372856284695,1775045372873108201,0.000000,16.823506,16.823506,200
1775045372918392484,1775045372918392484,1775045372938736856,0.000000,20.344372,20.344372,200
1775045372923849506,1775045372923849506,1775045372957349549,0.000000,33.500043,33.500043,200
1775045372939842661,1775045372939842661,1775045372955413387,0.000000,15.570726,15.570726,200
1775045372989923033,1775045372989923033,1775045373001845850,0.000000,11.922817,11.922817,200
1775045372990603492,1775045372990603492,1775045373013522621,0.000000,22.919129,22.919129,200
1775045372993308201,1775045372993308201,1775045373004576860,0.000000,11.268659,11.268659,200
1775045373030797941,1775045373030797941,1775045373041768680,0.000000,10.970739,10.970739,200
1775045373033288169,1775045373033288169,1775045373052255814,0.000000,18.967645,18.967645,200
1775045373043610110,1775045373043610110,1775045373059475315,0.000000,15.865205,15.865205,200
1775045373099167845,1775045373099167845,1775045373111378173,0.000000,12.210328,12.210328,200
1775045373099172984,1775045373099172984,1775045373116249448,0.000000,17.076464,17.076464,200
1775045373116102679,1775045373116102679,1775045373127401173,0.000000,11.298494,11.298494,200
1775045373136046131,1775045373136046131,1775045373145301807,0.000000,9.255676,9.255676,200
1775045373136051511,1775045373136051511,1775045373146505264,0.000000,10.453753,10.453753,200
1775045373136889224,1775045373136889224,1775045373152890575,0.000000,16.001351,16.001351,200
1775045373187439625,1775045373187439625,1775045373196171505,0.000000,8.731880,8.731880,200
1775045373187482470,1775045373187482470,1775045373196932075,0.000000,9.449605,9.449605,200
1775045373196164207,1775045373196164207,1775045373208534106,0.000000,12.369899,12.369899,200
1775045373246307357,1775045373246307357,1775045373266175341,0.000000,19.867984,19.867984,200
1775045373246886067,1775045373246886067,1775045373256127044,0.000000,9.240977,9.240977,200
1775045373251712563,1775045373251712563,1775045373272077590,0.000000,20.365027,20.365027,200
1775045373312299966,1775045373312299966,1775045373330758570,0.000000,18.458604,18.458604,200
1775045373314713915,1775045373314713915,1775045373326819765,0.000000,12.105850,12.105850,200
1775045373319803224,1775045373319803224,1775045373335336815,0.000000,15.533591,15.533591,200
1775045373372298305,1775045373372298305,1775045373383441246,0.000000,11.142941,11.142941,200
1775045373372298348,1775045373372298348,1775045373388228608,0.000000,15.930260,15.930260,200
1775045373373236145,1775045373373236145,1775045373393135866,0.000000,19.899721,19.899721,200
1775045373427231490,1775045373427231490,1775045373438128849,0.000000,10.897359,10.897359,200
1775045373427238865,1775045373427238865,1775045373440424226,0.000000,13.185361,13.185361,200
1775045373430192162,1775045373430192162,1775045373439335916,0.000000,9.143754,9.143754,200
1775045373480904903,1775045373480904903,1775045373488731745,0.000000,7.826842,7.826842,200
1775045373481258245,1775045373481258245,1775045373495036801,0.000000,13.778556,13.778556,200
1775045373488143266,1775045373488143266,1775045373497463816,0.000000,9.320550,9.320550,200
1775045373531694944,1775045373531694944,1775045373542983931,0.000000,11.288987,11.288987,200
1775045373535496595,1775045373535496595,1775045373544763524,0.000000,9.266929,9.266929,200
1775045373535944005,1775045373535944005,1775045373544090530,0.000000,8.146525,8.146525,200
1775045373562950984,1775045373562950984,1775045373571996180,0.000000,9.045196,9.045196,200
1775045373563051774,1775045373563051774,1775045373574175578,0.000000,11.123804,11.123804,200
1775045373568115222,1775045373568115222,1775045373576904262,0.000000,8.789040,8.789040,200
1775045373607496705,1775045373607496705,1775045373620430769,0.000000,12.934064,12.934064,200
1775045373612494381,1775045373612494381,1775045373620068921,0.000000,7.574540,7.574540,200
1775045373615499051,1775045373615499051,1775045373623738479,0.000000,8.239428,8.239428,200
1775045373659415556,1775045373659415556,1775045373668045330,0.000000,8.629774,8.629774,200
1775045373659479714,1775045373659479714,1775045373668390405,0.000000,8.910691,8.910691,200
1775045373663306527,1775045373663306527,1775045373672033794,0.000000,8.727267,8.727267,200
1775045373688983096,1775045373688983096,1775045373705210632,0.000000,16.227536,16.227536,200
1775045373688999414,1775045373688999414,1775045373705425452,0.000000,16.426038,16.426038,200
1775045373701294495,1775045373701294495,1775045373713996616,0.000000,12.702121,12.702121,200
1775045373743315593,1775045373743315593,1775045373753026364,0.000000,9.710771,9.710771,200
1775045373743441105,1775045373743441105,1775045373752827310,0.000000,9.386205,9.386205,200
1775045373755076593,1775045373755076593,1775045373764320215,0.000000,9.243622,9.243622,200
1775045373798445726,1775045373798445726,1775045373806297516,0.000000,7.851790,7.851790,200
1775045373798638882,1775045373798638882,1775045373807316539,0.000000,8.677657,8.677657,200
1775045373807596516,1775045373807596516,1775045373815489870,0.000000,7.893354,7.893354,200
1775045373850768051,1775045373850768051,1775045373860235847,0.000000,9.467796,9.467796,200
1775045373850829651,1775045373850829651,1775045373863997581,0.000000,13.167930,13.167930,200
1775045373855883412,1775045373855883412,1775045373865148426,0.000000,9.265014,9.265014,200
1775045373879796721,1775045373879796721,1775045373888838533,0.000000,9.041812,9.041812,200
1775045373880286180,1775045373880286180,1775045373889366488,0.000000,9.080308,9.080308,200
1775045373881435273,1775045373881435273,1775045373893540252,0.000000,12.104979,12.104979,200
1775045373933771742,1775045373933771742,1775045373942155628,0.000000,8.383886,8.383886,200
1775045373933801731,1775045373933801731,1775045373942536895,0.000000,8.735164,8.735164,200
1775045373945220169,1775045373945220169,1775045373954338513,0.000000,9.118344,9.118344,200
1775045373982050690,1775045373982050690,1775045373994089179,0.000000,12.038489,12.038489,200
1775045373982052019,1775045373982052019,1775045373990218745,0.000000,8.166726,8.166726,200
1775045373994122501,1775045373994122501,1775045374002588360,0.000000,8.465859,8.465859,200
1775045374011339007,1775045374011339007,1775045374020208907,0.000000,8.869900,8.869900,200
1775045374011469826,1775045374011469826,1775045374020816113,0.000000,9.346287,9.346287,200
1775045374011616647,1775045374011616647,1775045374024096266,0.000000,12.479619,12.479619,200
1775045374060317733,1775045374060317733,1775045374069553099,0.000000,9.235366,9.235366,200
1775045374060841810,1775045374060841810,1775045374069171492,0.000000,8.329682,8.329682,200
1775045374061348925,1775045374061348925,1775045374071682881,0.000000,10.333956,10.333956,200
1775045374117612437,1775045374117612437,1775045374134126670,0.000000,16.514233,16.514233,200
1775045374123643108,1775045374123643108,1775045374133799060,0.000000,10.155952,10.155952,200
1775045374129719525,1775045374129719525,1775045374138947243,0.000000,9.227718,9.227718,200
1775045374170855030,1775045374170855030,1775045374180218845,0.000000,9.363815,9.363815,200
1775045374170946650,1775045374170946650,1775045374183044465,0.000000,12.097815,12.097815,200
1775045374179473800,1775045374179473800,1775045374188353537,0.000000,8.879737,8.879737,200
1775045374219787334,1775045374219787334,1775045374229242836,0.000000,9.455502,9.455502,200
1775045374223477928,1775045374223477928,1775045374235953868,0.000000,12.475940,12.475940,200
1775045374227859372,1775045374227859372,1775045374236698862,0.000000,8.839490,8.839490,200
1775045374268894876,1775045374268894876,1775045374278079720,0.000000,9.184844,9.184844,200
1775045374268899011,1775045374268899011,1775045374279467306,0.000000,10.568295,10.568295,200
1775045374272169079,1775045374272169079,1775045374283920618,0.000000,11.751539,11.751539,200
1775045374319922789,1775045374319922789,1775045374328968047,0.000000,9.045258,9.045258,200
1775045374320015871,1775045374320015871,1775045374328676406,0.000000,8.660535,8.660535,200
1775045374331282461,1775045374331282461,1775045374340495713,0.000000,9.213252,9.213252,200
1775045374371130706,1775045374371130706,1775045374379612267,0.000000,8.481561,8.481561,200
1775045374375774534,1775045374375774534,1775045374387609990,0.000000,11.835456,11.835456,200
1775045374379481871,1775045374379481871,1775045374390947872,0.000000,11.466001,11.466001,200
1775045374436442406,1775045374436442406,1775045374445860561,0.000000,9.418155,9.418155,200
1775045374444288676,1775045374444288676,1775045374461212725,0.000000,16.924049,16.924049,200
1775045374451613729,1775045374451613729,1775045374461569664,0.000000,9.955935,9.955935,200
1775045374493292501,1775045374493292501,1775045374503057889,0.000000,9.765388,9.765388,200
1775045374493426929,1775045374493426929,1775045374502967407,0.000000,9.540478,9.540478,200
1775045374495206176,1775045374495206176,1775045374508268956,0.000000,13.062780,13.062780,200
1775045374547130951,1775045374547130951,1775045374560164409,0.000000,13.033458,13.033458,200
1775045374551962077,1775045374551962077,1775045374562394690,0.000000,10.432613,10.432613,200
1775045374555408808,1775045374555408808,1775045374568272794,0.000000,12.863986,12.863986,200
1775045374578107864,1775045374578107864,1775045374589731172,0.000000,11.623308,11.623308,200
1775045374578112595,1775045374578112595,1775045374587652036,0.000000,9.539441,9.539441,200
1775045374578327904,1775045374578327904,1775045374588648304,0.000000,10.320400,10.320400,200
1775045374606628279,1775045374606628279,1775045374616533772,0.000000,9.905493,9.905493,200
1775045374606698657,1775045374606698657,1775045374615324652,0.000000,8.625995,8.625995,200
1775045374606783638,1775045374606783638,1775045374615329786,0.000000,8.546148,8.546148,200
1775045374634663130,1775045374634663130,1775045374642182891,0.000000,7.519761,7.519761,200
1775045374634686142,1775045374634686142,1775045374642129071,0.000000,7.442929,7.442929,200
1775045374636164704,1775045374636164704,1775045374645587988,0.000000,9.423284,9.423284,200
1775045374682541813,1775045374682541813,1775045374690926260,0.000000,8.384447,8.384447,200
1775045374682843341,1775045374682843341,1775045374691916204,0.000000,9.072863,9.072863,200
1775045374683186432,1775045374683186432,1775045374691192809,0.000000,8.006377,8.006377,200
1775045374709648882,1775045374709648882,1775045374716830621,0.000000,7.181739,7.181739,200
1775045374715838272,1775045374715838272,1775045374724349760,0.000000,8.511488,8.511488,200
1775045374719094881,1775045374719094881,1775045374729485449,0.000000,10.390568,10.390568,200
1775045374761121526,1775045374761121526,1775045374769016922,0.000000,7.895396,7.895396,200
1775045374761143726,1775045374761143726,1775045374769822291,0.000000,8.678565,8.678565,200
1775045374772290519,1775045374772290519,1775045374781902077,0.000000,9.611558,9.611558,200
1775045374787604753,1775045374787604753,1775045374798251031,0.000000,10.646278,10.646278,200
1775045374787789262,1775045374787789262,1775045374802466041,0.000000,14.676779,14.676779,200
1775045374792272836,1775045374792272836,1775045374801083040,0.000000,8.810204,8.810204,200
1775045374837174957,1775045374837174957,1775045374844973160,0.000000,7.798203,7.798203,200
1775045374843327211,1775045374843327211,1775045374855042651,0.000000,11.715440,11.715440,200
1775045374852459043,1775045374852459043,1775045374862361983,0.000000,9.902940,9.902940,200
1775045374866946972,1775045374866946972,1775045374879279883,0.000000,12.332911,12.332911,200
1775045374867445471,1775045374867445471,1775045374875815580,0.000000,8.370109,8.370109,200
1775045374893223692,1775045374893223692,1775045374913460077,0.000000,20.236385,20.236385,200
1775045374899825472,1775045374899825472,1775045374907850325,0.000000,8.024853,8.024853,200
1775045374899876611,1775045374899876611,1775045374913716225,0.000000,13.839614,13.839614,200
1775045374944121805,1775045374944121805,1775045374951935421,0.000000,7.813616,7.813616,200
1775045374944123371,1775045374944123371,1775045374951474455,0.000000,7.351084,7.351084,200
1775045374953452921,1775045374953452921,1775045374962231430,0.000000,8.778509,8.778509,200
1775045374994456563,1775045374994456563,1775045375002660793,0.000000,8.204230,8.204230,200
1775045374995294918,1775045374995294918,1775045375003338499,0.000000,8.043581,8.043581,200
1775045375004666131,1775045375004666131,1775045375013196230,0.000000,8.530099,8.530099,200
1775045375021652046,1775045375021652046,1775045375029999318,0.000000,8.347272,8.347272,200
1775045375022028215,1775045375022028215,1775045375030460122,0.000000,8.431907,8.431907,200
1775045375032540033,1775045375032540033,1775045375040070291,0.000000,7.530258,7.530258,200
1775045375069818404,1775045375069818404,1775045375077640656,0.000000,7.822252,7.822252,200
1775045375075858946,1775045375075858946,1775045375091508151,0.000000,15.649205,15.649205,200
1775045375079421515,1775045375079421515,1775045375094044895,0.000000,14.623380,14.623380,200
1775045375097395613,1775045375097395613,1775045375104829023,0.000000,7.433410,7.433410,200
1775045375099195376,1775045375099195376,1775045375107840801,0.000000,8.645425,8.645425,200
1775045375130850157,1775045375130850157,1775045375148671690,0.000000,17.821533,17.821533,200
1775045375160332729,1775045375160332729,1775045375179059027,0.000000,18.726298,18.726298,200
1775045375213249629,1775045375213249629,1775045375231611291,0.000000,18.361662,18.361662,200
1775045375213249646,1775045375213249646,1775045375228675478,0.000000,15.425832,15.425832,200
1775045375215793934,1775045375215793934,1775045375232374500,0.000000,16.580566,16.580566,200
1775045375245334755,1775045375245334755,1775045375257116080,0.000000,11.781325,11.781325,200
1775045375245819745,1775045375245819745,1775045375257230039,0.000000,11.410294,11.410294,200
1775045375260672810,1775045375260672810,1775045375269030213,0.000000,8.357403,8.357403,200
1775045375301996177,1775045375301996177,1775045375311187041,0.000000,9.190864,9.190864,200
1775045375307980511,1775045375307980511,1775045375324582722,0.000000,16.602211,16.602211,200
1775045375312273670,1775045375312273670,1775045375326662281,0.000000,14.388611,14.388611,200
1775045375358901141,1775045375358901141,1775045375367902980,0.000000,9.001839,9.001839,200
1775045375358906041,1775045375358906041,1775045375367962442,0.000000,9.056401,9.056401,200
1775045375370337094,1775045375370337094,1775045375379056185,0.000000,8.719091,8.719091,200
1775045375388416447,1775045375388416447,1775045375396842346,0.000000,8.425899,8.425899,200
1775045375388595310,1775045375388595310,1775045375397597021,0.000000,9.001711,9.001711,200
1775045375401023974,1775045375401023974,1775045375410085966,0.000000,9.061992,9.061992,200
1775045375443565085,1775045375443565085,1775045375453014014,0.000000,9.448929,9.448929,200
1775045375443581620,1775045375443581620,1775045375455954070,0.000000,12.372450,12.372450,200
1775045375451613368,1775045375451613368,1775045375462881856,0.000000,11.268488,11.268488,200
1775045375497290148,1775045375497290148,1775045375507794813,0.000000,10.504665,10.504665,200
1775045375503250419,1775045375503250419,1775045375511863260,0.000000,8.612841,8.612841,200
1775045375504361956,1775045375504361956,1775045375513394576,0.000000,9.032620,9.032620,200
1775045375526502307,1775045375526502307,1775045375538108957,0.000000,11.606650,11.606650,200
1775045375526719985,1775045375526719985,1775045375540353138,0.000000,13.633153,13.633153,200
1775045375531882783,1775045375531882783,1775045375541182127,0.000000,9.299344,9.299344,200
1775045375580538940,1775045375580538940,1775045375594445384,0.000000,13.906444,13.906444,200
1775045375580538957,1775045375580538957,1775045375593519187,0.000000,12.980230,12.980230,200
1775045375587406316,1775045375587406316,1775045375597213413,0.000000,9.807097,9.807097,200
1775045375632590224,1775045375632590224,1775045375644937153,0.000000,12.346929,12.346929,200
1775045375637156936,1775045375637156936,1775045375646757795,0.000000,9.600859,9.600859,200
1775045375637723998,1775045375637723998,1775045375647048509,0.000000,9.324511,9.324511,200
1775045375662750948,1775045375662750948,1775045375680331918,0.000000,17.580970,17.580970,200
1775045375663606509,1775045375663606509,1775045375679329875,0.000000,15.723366,15.723366,200
1775045375663833505,1775045375663833505,1775045375682920138,0.000000,19.086633,19.086633,200
1775045375718910101,1775045375718910101,1775045375730827821,0.000000,11.917720,11.917720,200
1775045375723420913,1775045375723420913,1775045375732617425,0.000000,9.196512,9.196512,200
1775045375723586103,1775045375723586103,1775045375732676672,0.000000,9.090569,9.090569,200
1775045375746639037,1775045375746639037,1775045375758875969,0.000000,12.236932,12.236932,200
1775045375751533569,1775045375751533569,1775045375761655665,0.000000,10.122096,10.122096,200
1775045375752039424,1775045375752039424,1775045375760974413,0.000000,8.934989,8.934989,200
1775045375776393704,1775045375776393704,1775045375791690762,0.000000,15.297058,15.297058,200
1775045375776430652,1775045375776430652,1775045375785288809,0.000000,8.858157,8.858157,200
1775045375783749445,1775045375783749445,1775045375796632605,0.000000,12.883160,12.883160,200
1775045375829019832,1775045375829019832,1775045375846835544,0.000000,17.815712,17.815712,200
