arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045260416427794,19.152884,0.183764,19.336648,200
1775045260402589171,18.593676,0.181009,18.774685,200
1775045260402617854,9.434234,0.158093,9.592327,200
1775045260466625687,16.733140,0.190618,16.923758,200
1775045260473651795,9.016922,0.190598,9.207520,200
1775045260471831561,22.036208,0.180157,22.216365,200
1775045260498000905,8.855372,0.155378,9.010750,200
1775045260496893875,13.915188,0.169967,14.085155,200
1775045260535517409,8.930941,0.212161,9.143102,200
1775045260525000631,15.701310,0.175579,15.876889,200
1775045260529371407,10.359859,0.174456,10.534315,200
1775045260572765295,10.374800,0.172833,10.547633,200
1775045260578590633,10.026982,0.140458,10.167440,200
1775045260572892047,10.198130,0.150228,10.348358,200
1775045260622306792,7.328484,0.215277,7.543761,200
1775045260633079242,8.630027,0.165778,8.795805,200
1775045260622426487,10.926213,0.172262,11.098475,200
1775045260680774736,9.022554,0.489870,9.512424,200
1775045260668665060,8.978556,0.155339,9.133895,200
1775045260669720832,16.438253,0.191801,16.630054,200
1775045260702757932,9.494290,0.178213,9.672503,200
1775045260697660094,14.102259,0.155198,14.257457,200
1775045260704410129,9.245095,0.180829,9.425924,200
1775045260747190170,9.598009,0.165217,9.763226,200
1775045260746064187,7.977661,0.178374,8.156035,200
1775045260745970446,9.522100,0.149627,9.671727,200
1775045260767808723,9.198852,0.111250,9.310102,200
1775045260773529351,9.284924,0.210959,9.495883,200
1775045260774569752,8.221495,0.161600,8.383095,200
1775045260810341587,9.166470,0.215427,9.381897,200
1775045260810397208,16.138497,0.165208,16.303705,200
1775045260813668696,14.683522,0.110158,14.793680,200
1775045260853714603,9.385703,0.230067,9.615770,200
1775045260854080729,10.401729,0.231088,10.632817,200
1775045260855147288,13.998412,0.203534,14.201946,200
1775045260903288955,9.215585,0.182892,9.398477,200
1775045260904170472,11.125301,3.927061,15.052362,200
1775045260900163355,10.646344,0.184486,10.830830,200
1775045260949048787,9.023705,0.160479,9.184184,200
1775045260948879921,7.789665,0.215297,8.004962,200
1775045260950949556,9.531644,0.178955,9.710599,200
1775045261040933215,10.097241,0.216800,10.314041,200
1775045261039586571,9.792130,0.153685,9.945815,200
1775045261039797793,9.766419,0.143595,9.910014,200
1775045261129405042,9.657136,0.194987,9.852123,200
1775045261130269128,14.037937,0.185979,14.223916,200
1775045261124430149,10.150179,0.215478,10.365657,200
1775045261221333187,8.164084,0.165228,8.329312,200
1775045261218918089,8.992454,0.156010,9.148464,200
1775045261211761928,13.017153,0.148945,13.166098,200
1775045261258496564,7.637964,0.189186,7.827150,200
1775045261258550740,10.029838,0.182723,10.212561,200
1775045261268770368,11.190802,0.145198,11.336000,200
1775045261285845638,9.434695,0.112854,9.547549,200
1775045261311842639,9.745517,0.227561,9.973078,200
1775045261300874047,18.532191,0.153064,18.685255,200
1775045261289380443,18.148440,0.165638,18.314078,200
1775045261339489448,18.654729,0.171731,18.826460,200
1775045261346336920,12.931365,0.190729,13.122094,200
1775045261339543013,21.838482,0.147954,21.986436,200
1775045261367815165,19.648896,0.143144,19.792040,200
1775045261367706118,18.936024,0.172102,19.108126,200
1775045261385499859,15.584698,0.174596,15.759294,200
1775045261401723992,18.450155,0.191710,18.641865,200
1775045261405494300,19.773118,0.159857,19.932975,200
1775045261430054488,21.542504,0.194766,21.737270,200
1775045261441188434,14.894328,0.185067,15.079395,200
1775045261436838436,15.590677,0.217571,15.808248,200
1775045261478810537,12.937558,0.173744,13.111302,200
1775045261489661867,10.242129,0.176490,10.418619,200
1775045261485953730,17.131078,0.170007,17.301085,200
1775045261575811482,8.793930,0.157853,8.951783,200
1775045261576050245,17.888236,0.145569,18.033805,200
1775045261593498270,9.213242,0.165678,9.378920,200
1775045261759545855,13.044390,0.179085,13.223475,200
1775045261759312737,10.693969,0.253653,10.947622,200
1775045261759528882,8.050767,0.169175,8.219942,200
1775045261848853343,16.281612,0.191540,16.473152,200
1775045261853877611,14.300562,0.241198,14.541760,200
1775045261854186150,9.202460,0.166731,9.369191,200
1775045261876878868,8.626538,0.169957,8.796495,200
1775045261881093814,7.927492,0.137874,8.065366,200
1775045261887681473,10.661833,0.140679,10.802512,200
1775045261904608093,9.049377,0.145097,9.194474,200
1775045261904625123,8.622630,0.118616,8.741246,200
1775045261915461556,9.013562,0.223804,9.237366,200
1775045261930285636,12.891504,0.179366,13.070870,200
1775045261932357041,10.738680,0.172802,10.911482,200
1775045261930253603,11.737485,0.163404,11.900889,200
1775045261976261894,12.088195,0.145218,12.233413,200
1775045261976373206,12.301177,0.178734,12.479911,200
1775045261981967925,9.174194,0.214826,9.389020,200
1775045262028568421,7.757685,0.190197,7.947882,200
1775045262018772313,7.518633,0.117874,7.636507,200
1775045262025901304,8.708742,0.160428,8.869170,200
1775045262049557389,10.831021,0.148154,10.979175,200
1775045262053677089,9.177989,0.147152,9.325141,200
1775045262045357361,9.888758,0.120038,10.008796,200
1775045262089817362,8.893037,0.160729,9.053766,200
1775045262089309236,8.317223,0.222010,8.539233,200
1775045262089638385,12.486028,0.184025,12.670053,200
1775045262118785982,11.745568,0.207712,11.953280,200
1775045262118613293,8.289952,0.170578,8.460530,200
1775045262118576988,8.528769,0.153424,8.682193,200
1775045262149921304,16.937157,0.163304,17.100461,200
1775045262146684194,12.450193,0.134677,12.584870,200
1775045262146862065,9.193102,0.171269,9.364371,200
1775045262220847457,9.325435,0.188003,9.513438,200
1775045262208023444,11.793439,0.183885,11.977324,200
1775045262208472552,19.548342,0.177102,19.725444,200
1775045262255494710,10.040412,0.175999,10.216411,200
1775045262255665365,9.979236,0.133575,10.112811,200
1775045262265211772,7.301227,0.191439,7.492666,200
1775045262281801704,8.681737,0.198864,8.880601,200
1775045262278059899,10.050396,0.134667,10.185063,200
1775045262278013461,15.618705,0.153334,15.772039,200
1775045262329205016,14.041724,0.146891,14.188615,200
1775045262330616172,14.779570,0.175097,14.954667,200
1775045262324363389,9.870415,0.212111,10.082526,200
1775045262365698290,9.294974,0.180858,9.475832,200
1775045262365698357,12.348774,0.180768,12.529542,200
1775045262366675696,12.083483,1.350278,13.433761,200
1775045262406865694,9.724156,0.149316,9.873472,200
1775045262407402800,13.949012,0.197321,14.146333,200
1775045262406918887,8.903719,0.159356,9.063075,200
1775045262433374073,14.194184,0.176079,14.370263,200
1775045262433446831,10.230209,0.159456,10.389665,200
1775045262433620226,9.492907,0.185828,9.678735,200
1775045262465612383,15.816777,0.154506,15.971283,200
1775045262458393897,21.007853,0.170298,21.178151,200
1775045262458349730,12.055350,0.147282,12.202632,200
1775045262489127536,12.891978,0.149316,13.041294,200
1775045262489127549,13.799356,0.149216,13.948572,200
1775045262493922998,15.152814,0.301638,15.454452,200
1775045262525162623,8.932054,0.181680,9.113734,200
1775045262526386673,9.624359,0.208393,9.832752,200
1775045262526394679,9.671251,0.150829,9.822080,200
1775045262606961332,12.153752,0.163374,12.317126,200
1775045262606992030,11.698309,0.169707,11.868016,200
1775045262615247595,8.869737,0.223854,9.093591,200
1775045262672264168,13.983483,0.153474,14.136957,200
1775045262678481343,12.563225,0.157021,12.720246,200
1775045262672252589,9.502094,0.144417,9.646511,200
1775045262729675542,12.353107,0.147753,12.500860,200
1775045262721217017,11.151031,0.169105,11.320136,200
1775045262721219031,14.440735,0.154757,14.595492,200
1775045262773231010,11.922287,0.221088,12.143375,200
1775045262774833747,16.177878,0.172963,16.350841,200
1775045262773043010,14.651475,0.155709,14.807184,200
1775045262830940855,17.439627,0.186871,17.626498,200
1775045262831281280,24.179238,0.228112,24.407350,200
1775045262847001647,16.028657,0.160859,16.189516,200
1775045262928169050,11.626693,0.176620,11.803313,200
1775045262924318474,18.403646,0.428298,18.831944,200
1775045262904093823,20.155509,0.164867,20.320376,200
1775045262961148623,20.672047,0.138064,20.810111,200
1775045262965359544,17.050708,0.139556,17.190264,200
1775045262960561241,9.838882,0.163705,10.002587,200
1775045263007730414,21.357051,0.186370,21.543421,200
1775045263016514629,13.399024,0.157352,13.556376,200
1775045263006462884,18.376554,0.187682,18.564236,200
1775045263107742917,13.520572,0.187792,13.708364,200
1775045263079574632,22.345277,0.184546,22.529823,200
1775045263097921306,21.097922,0.176189,21.274111,200
1775045263136365912,11.404444,0.143485,11.547929,200
1775045263136342246,9.545211,0.163374,9.708585,200
1775045263137281144,14.270646,0.198173,14.468819,200
1775045263164016280,9.802270,0.144657,9.946927,200
1775045263165179333,12.186914,0.348330,12.535244,200
1775045263164016317,9.158002,0.144607,9.302609,200
1775045263222889807,23.281483,0.187031,23.468514,200
1775045263212582789,35.167592,0.133384,35.300976,200
1775045263212568259,15.565600,0.146541,15.712141,200
1775045263289167183,14.393772,0.286478,14.680250,200
1775045263291658882,14.041680,0.155408,14.197088,200
1775045263283388943,17.590603,0.218443,17.809046,200
1775045263314867021,12.458928,0.142493,12.601421,200
1775045263321878412,16.520716,0.965488,17.486204,200
1775045263319257028,13.430787,0.218443,13.649230,200
1775045263375988911,13.740700,0.179165,13.919865,200
1775045263370193472,15.241903,0.199225,15.441128,200
1775045263373988012,15.967708,0.191409,16.159117,200
1775045263424786857,16.544603,0.194416,16.739019,200
1775045263429485245,25.643366,0.173124,25.816490,200
1775045263463117185,10.176572,0.175739,10.352311,200
1775045263426054231,32.552210,0.185408,32.737618,200
1775045263493413429,10.295455,0.163675,10.459130,200
1775045263498179192,9.232971,0.171941,9.404912,200
1775045263487166811,30.736659,0.160659,30.897318,200
1775045263522443583,11.926548,0.176581,12.103129,200
1775045263530549369,17.471470,0.183244,17.654714,200
1775045263523614908,15.313780,0.188143,15.501923,200
1775045263577625071,9.046673,0.141300,9.187973,200
1775045263574802824,16.287250,0.169546,16.456796,200
1775045263575068928,20.824873,0.187772,21.012645,200
1775045263599837363,14.812936,0.169717,14.982653,200
1775045263644768091,15.561359,0.141210,15.702569,200
1775045263599583691,10.453631,0.170749,10.624380,200
1775045263625298967,14.705182,0.175878,14.881060,200
1775045263691752882,10.223397,0.196971,10.420368,200
1775045263692082203,12.933974,0.198083,13.132057,200
1775045263701353613,7.923484,0.145218,8.068702,200
1775045263716497256,12.415303,0.182843,12.598146,200
1775045263723223626,9.881417,0.127853,10.009270,200
1775045263716183674,10.326096,0.210337,10.536433,200
1775045263761784108,9.241678,0.166881,9.408559,200
1775045263766896307,12.662214,0.166200,12.828414,200
1775045263765487946,9.029908,0.161610,9.191518,200
1775045263792375109,8.683511,0.150458,8.833969,200
1775045263792413021,12.232128,0.203955,12.436083,200
1775045263797404775,9.488708,0.142874,9.631582,200
1775045263892424587,12.900654,0.210918,13.111572,200
1775045263897136114,9.118885,0.149156,9.268041,200
1775045263892191179,9.232360,0.155027,9.387387,200
1775045263944771507,9.380103,0.201830,9.581933,200
1775045263945395642,14.986474,0.138575,15.125049,200
1775045263945256318,14.862726,0.185047,15.047773,200
1775045263993509294,12.530597,0.142222,12.672819,200
1775045263997686246,8.627069,0.213103,8.840172,200
1775045263998288283,9.194483,0.173344,9.367827,200
1775045264037916426,13.626772,0.158474,13.785246,200
1775045264037826372,9.100749,0.170397,9.271146,200
1775045264041599680,9.847783,0.211659,10.059442,200
1775045264064738140,8.643919,0.193864,8.837783,200
1775045264064754282,16.567224,0.159756,16.726980,200
1775045264070010255,16.784260,0.166279,16.950539,200
1775045264111264904,9.867940,0.428999,10.296939,200
1775045264110657813,7.045846,0.140197,7.186043,200
1775045264111022671,7.043210,0.161059,7.204269,200
1775045264137415432,7.508054,0.170718,7.678772,200
1775045264131285702,8.911379,0.108555,9.019934,200
1775045264137910503,7.017841,0.166009,7.183850,200
1775045264153405105,8.730631,0.146721,8.877352,200
1775045264161470035,7.767014,0.135508,7.902522,200
1775045264153405102,8.715104,0.146751,8.861855,200
1775045264194149399,9.271015,0.128184,9.399199,200
1775045264193197847,8.878514,0.192111,9.070625,200
1775045264206909157,7.802254,0.165779,7.968033,200
1775045264245191153,7.735652,0.109216,7.844868,200
1775045264237252310,9.497525,0.172582,9.670107,200
1775045264237287289,9.080974,0.109527,9.190501,200
1775045264279008571,10.865653,0.178273,11.043926,200
1775045264279040243,15.223471,0.162762,15.386233,200
1775045264281475000,11.243909,0.178243,11.422152,200
1775045264320331044,11.218725,0.190597,11.409322,200
1775045264320746686,10.300759,0.146710,10.447469,200
1775045264320331053,9.133519,0.190587,9.324106,200
1775045264349870864,11.809677,0.172140,11.981817,200
1775045264349842178,16.718571,0.148293,16.866864,200
1775045264357680132,13.694215,0.188233,13.882448,200
1775045264400154694,9.761129,0.159035,9.920164,200
1775045264406611264,8.868474,0.162452,9.030926,200
1775045264400207428,13.982848,0.175277,14.158125,200
1775045264462129795,12.898057,0.169356,13.067413,200
1775045264457361828,18.846084,0.191038,19.037122,200
1775045264458101442,34.061681,0.166550,34.228231,200
1775045264543148107,15.446108,0.168624,15.614732,200
1775045264532835488,13.487427,0.162571,13.649998,200
1775045264534671222,14.186951,0.178103,14.365054,200
1775045264586687311,8.377843,0.171239,8.549082,200
1775045264578503619,11.793727,0.142542,11.936269,200
1775045264585738514,10.421808,0.179986,10.601794,200
1775045264627604068,9.308846,0.173904,9.482750,200
1775045264627578119,13.920361,0.156610,14.076971,200
1775045264633843902,10.948652,0.181309,11.129961,200
1775045264676392468,10.006010,0.174225,10.180235,200
1775045264676376565,9.360307,0.175007,9.535314,200
1775045264681981545,9.008220,0.160177,9.168397,200
1775045264718765068,7.892494,0.126630,8.019124,200
1775045264725360136,7.112657,0.256708,7.369365,200
1775045264718725340,7.585929,0.144055,7.729984,200
1775045264760675935,9.129691,0.156860,9.286551,200
1775045264761217973,7.694019,0.205678,7.899697,200
1775045264761738783,7.697265,0.166360,7.863625,200
1775045264789827781,9.397391,0.139145,9.536536,200
1775045264786476255,11.367623,0.190888,11.558511,200
1775045264789237270,9.360959,0.155257,9.516216,200
1775045264819520691,8.869207,0.133324,9.002531,200
1775045264812683177,11.703520,0.119687,11.823207,200
1775045264812549556,8.370468,0.144476,8.514944,200
1775045264860979815,9.318477,0.179535,9.498012,200
1775045264868997919,9.277368,0.142192,9.419560,200
1775045264860370902,8.671865,0.162020,8.833885,200
1775045264902900010,9.497133,0.164395,9.661528,200
1775045264903220946,8.576396,0.169896,8.746292,200
1775045264902550652,8.065104,0.153594,8.218698,200
1775045264962046604,8.353497,0.162552,8.516049,200
1775045264956456279,16.468707,0.157141,16.625848,200
1775045264956342285,8.845709,0.183383,9.029092,200
1775045265007213839,6.706314,0.275856,6.982170,200
1775045265002360128,10.493975,0.138594,10.632569,200
1775045265002201888,8.642196,0.118785,8.760981,200
1775045265040846602,12.160360,0.139256,12.299616,200
1775045265045763150,7.693077,0.108695,7.801772,200
1775045265040631224,10.792865,0.193543,10.986408,200
1775045265085630232,9.462163,0.159946,9.622109,200
1775045265086305920,7.290490,0.122272,7.412762,200
1775045265095660515,8.767226,0.195737,8.962963,200
1775045265138592617,10.055311,0.144496,10.199807,200
1775045265139234864,12.470999,0.130869,12.601868,200
1775045265138832250,9.410788,0.189374,9.600162,200
1775045265162954879,13.017426,0.255496,13.272922,200
1775045265162859279,9.052939,0.187270,9.240209,200
1775045265174514349,9.466690,0.190637,9.657327,200
1775045265213350431,9.817718,0.108855,9.926573,200
