arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045476118272453,1775045476118272453,1775045476127606546,0.000000,9.334093,9.334093,200
1775045476179845510,1775045476179845510,1775045476194720873,0.000000,14.875363,14.875363,200
1775045476184613164,1775045476184613164,1775045476193850251,0.000000,9.237087,9.237087,200
1775045476189068711,1775045476189068711,1775045476199930955,0.000000,10.862244,10.862244,200
1775045476229062130,1775045476229062130,1775045476240507076,0.000000,11.444946,11.444946,200
1775045476229062174,1775045476229062174,1775045476242596332,0.000000,13.534158,13.534158,200
1775045476238585131,1775045476238585131,1775045476250916820,0.000000,12.331689,12.331689,200
1775045476274988160,1775045476274988160,1775045476284575157,0.000000,9.586997,9.586997,200
1775045476275486792,1775045476275486792,1775045476284736785,0.000000,9.249993,9.249993,200
1775045476277383509,1775045476277383509,1775045476294915837,0.000000,17.532328,17.532328,200
1775045476325034036,1775045476325034036,1775045476341744563,0.000000,16.710527,16.710527,200
1775045476325296765,1775045476325296765,1775045476334115663,0.000000,8.818898,8.818898,200
1775045476334334531,1775045476334334531,1775045476349710584,0.000000,15.376053,15.376053,200
1775045476377189596,1775045476377189596,1775045476386334013,0.000000,9.144417,9.144417,200
1775045476377269775,1775045476377269775,1775045476385390784,0.000000,8.121009,8.121009,200
1775045476384461632,1775045476384461632,1775045476397542912,0.000000,13.081280,13.081280,200
1775045476432494966,1775045476432494966,1775045476442804980,0.000000,10.310014,10.310014,200
1775045476432494978,1775045476432494978,1775045476448158204,0.000000,15.663226,15.663226,200
1775045476432925492,1775045476432925492,1775045476441280188,0.000000,8.354696,8.354696,200
1775045476468419350,1775045476468419350,1775045476476964598,0.000000,8.545248,8.545248,200
1775045476468421391,1775045476468421391,1775045476481390681,0.000000,12.969290,12.969290,200
1775045476475992203,1775045476475992203,1775045476485185387,0.000000,9.193184,9.193184,200
1775045476521352791,1775045476521352791,1775045476532334408,0.000000,10.981617,10.981617,200
1775045476521445115,1775045476521445115,1775045476530340477,0.000000,8.895362,8.895362,200
1775045476522190588,1775045476522190588,1775045476530244507,0.000000,8.053919,8.053919,200
1775045476575151064,1775045476575151064,1775045476582805691,0.000000,7.654627,7.654627,200
1775045476575725820,1775045476575725820,1775045476588129186,0.000000,12.403366,12.403366,200
1775045476576708022,1775045476576708022,1775045476585831877,0.000000,9.123855,9.123855,200
1775045476609330145,1775045476609330145,1775045476635935896,0.000000,26.605751,26.605751,200
1775045476609330148,1775045476609330148,1775045476618998890,0.000000,9.668742,9.668742,200
1775045476610150420,1775045476610150420,1775045476624392886,0.000000,14.242466,14.242466,200
1775045476638586773,1775045476638586773,1775045476647817424,0.000000,9.230651,9.230651,200
1775045476639252329,1775045476639252329,1775045476654745263,0.000000,15.492934,15.492934,200
1775045476640356741,1775045476640356741,1775045476649270598,0.000000,8.913857,8.913857,200
1775045476691643217,1775045476691643217,1775045476700632808,0.000000,8.989591,8.989591,200
1775045476691837132,1775045476691837132,1775045476700948973,0.000000,9.111841,9.111841,200
1775045476696512790,1775045476696512790,1775045476710292162,0.000000,13.779372,13.779372,200
1775045476738766248,1775045476738766248,1775045476748527973,0.000000,9.761725,9.761725,200
1775045476738798419,1775045476738798419,1775045476747321640,0.000000,8.523221,8.523221,200
1775045476745165692,1775045476745165692,1775045476753591651,0.000000,8.425959,8.425959,200
1775045476787125372,1775045476787125372,1775045476796939041,0.000000,9.813669,9.813669,200
1775045476787250028,1775045476787250028,1775045476799831273,0.000000,12.581245,12.581245,200
1775045476792200949,1775045476792200949,1775045476801376302,0.000000,9.175353,9.175353,200
1775045476844707372,1775045476844707372,1775045476853764745,0.000000,9.057373,9.057373,200
1775045476844760431,1775045476844760431,1775045476857720985,0.000000,12.960554,12.960554,200
1775045476845871080,1775045476845871080,1775045476854777496,0.000000,8.906416,8.906416,200
1775045476905005825,1775045476905005825,1775045476914315314,0.000000,9.309489,9.309489,200
1775045476905243282,1775045476905243282,1775045476919031219,0.000000,13.787937,13.787937,200
1775045476913421144,1775045476913421144,1775045476922285514,0.000000,8.864370,8.864370,200
1775045476957672396,1775045476957672396,1775045476973401678,0.000000,15.729282,15.729282,200
1775045476957690999,1775045476957690999,1775045476975541591,0.000000,17.850592,17.850592,200
1775045476964430804,1775045476964430804,1775045476979035166,0.000000,14.604362,14.604362,200
1775045477001846652,1775045477001846652,1775045477011765309,0.000000,9.918657,9.918657,200
1775045477002229839,1775045477002229839,1775045477009855589,0.000000,7.625750,7.625750,200
1775045477005413680,1775045477005413680,1775045477024146408,0.000000,18.732728,18.732728,200
1775045477051393328,1775045477051393328,1775045477058483534,0.000000,7.090206,7.090206,200
1775045477051453908,1775045477051453908,1775045477060628383,0.000000,9.174475,9.174475,200
1775045477053546484,1775045477053546484,1775045477063369046,0.000000,9.822562,9.822562,200
1775045477084558622,1775045477084558622,1775045477101523763,0.000000,16.965141,16.965141,200
1775045477084635772,1775045477084635772,1775045477093694189,0.000000,9.058417,9.058417,200
1775045477088251512,1775045477088251512,1775045477099547827,0.000000,11.296315,11.296315,200
1775045477121584229,1775045477121584229,1775045477139080123,0.000000,17.495894,17.495894,200
1775045477121584438,1775045477121584438,1775045477140091772,0.000000,18.507334,18.507334,200
1775045477123334614,1775045477123334614,1775045477131059827,0.000000,7.725213,7.725213,200
1775045477151498647,1775045477151498647,1775045477160507291,0.000000,9.008644,9.008644,200
1775045477151642970,1775045477151642970,1775045477161281454,0.000000,9.638484,9.638484,200
1775045477156228460,1775045477156228460,1775045477168561961,0.000000,12.333501,12.333501,200
1775045477182174706,1775045477182174706,1775045477193218982,0.000000,11.044276,11.044276,200
1775045477187910316,1775045477187910316,1775045477197011246,0.000000,9.100930,9.100930,200
1775045477188520647,1775045477188520647,1775045477205327170,0.000000,16.806523,16.806523,200
1775045477212612904,1775045477212612904,1775045477223272110,0.000000,10.659206,10.659206,200
1775045477212670816,1775045477212670816,1775045477219765439,0.000000,7.094623,7.094623,200
1775045477213287377,1775045477213287377,1775045477222267851,0.000000,8.980474,8.980474,200
1775045477260604257,1775045477260604257,1775045477270292714,0.000000,9.688457,9.688457,200
1775045477264293119,1775045477264293119,1775045477275721203,0.000000,11.428084,11.428084,200
1775045477264411531,1775045477264411531,1775045477273268561,0.000000,8.857030,8.857030,200
1775045477309608478,1775045477309608478,1775045477320937848,0.000000,11.329370,11.329370,200
1775045477309784977,1775045477309784977,1775045477318584966,0.000000,8.799989,8.799989,200
1775045477316763091,1775045477316763091,1775045477327233323,0.000000,10.470232,10.470232,200
1775045477366320514,1775045477366320514,1775045477383560187,0.000000,17.239673,17.239673,200
1775045477371841860,1775045477371841860,1775045477390849187,0.000000,19.007327,19.007327,200
1775045477372875971,1775045477372875971,1775045477382265172,0.000000,9.389201,9.389201,200
1775045477396798263,1775045477396798263,1775045477415467071,0.000000,18.668808,18.668808,200
1775045477397266913,1775045477397266913,1775045477416228673,0.000000,18.961760,18.961760,200
1775045477404654705,1775045477404654705,1775045477415641802,0.000000,10.987097,10.987097,200
1775045477450769030,1775045477450769030,1775045477465104812,0.000000,14.335782,14.335782,200
1775045477450791552,1775045477450791552,1775045477460041545,0.000000,9.249993,9.249993,200
1775045477453373589,1775045477453373589,1775045477467410763,0.000000,14.037174,14.037174,200
1775045477502533951,1775045477502533951,1775045477511465637,0.000000,8.931686,8.931686,200
1775045477502590373,1775045477502590373,1775045477518901714,0.000000,16.311341,16.311341,200
1775045477508163062,1775045477508163062,1775045477538657057,0.000000,30.493995,30.493995,200
1775045477529332336,1775045477529332336,1775045477537228368,0.000000,7.896032,7.896032,200
1775045477529370889,1775045477529370889,1775045477538450766,0.000000,9.079877,9.079877,200
1775045477529756763,1775045477537228368,1775045477546021000,7.471605,8.792632,16.264237,200
1775045477577575758,1775045477577575758,1775045477587407056,0.000000,9.831298,9.831298,200
1775045477584779869,1775045477584779869,1775045477594468703,0.000000,9.688834,9.688834,200
1775045477585416627,1775045477585416627,1775045477596049696,0.000000,10.633069,10.633069,200
1775045477624852562,1775045477624852562,1775045477634240574,0.000000,9.388012,9.388012,200
1775045477624857873,1775045477624857873,1775045477635103815,0.000000,10.245942,10.245942,200
1775045477632714938,1775045477632714938,1775045477639754330,0.000000,7.039392,7.039392,200
1775045477676158108,1775045477676158108,1775045477687495791,0.000000,11.337683,11.337683,200
1775045477680558291,1775045477680558291,1775045477697806114,0.000000,17.247823,17.247823,200
1775045477681641754,1775045477681641754,1775045477691905291,0.000000,10.263537,10.263537,200
1775045477736795124,1775045477736795124,1775045477753186408,0.000000,16.391284,16.391284,200
1775045477740159899,1775045477740159899,1775045477748797487,0.000000,8.637588,8.637588,200
1775045477740767663,1775045477740767663,1775045477750224955,0.000000,9.457292,9.457292,200
1775045477768235683,1775045477768235683,1775045477783808040,0.000000,15.572357,15.572357,200
1775045477770955923,1775045477770955923,1775045477778795391,0.000000,7.839468,7.839468,200
1775045477772795489,1775045477772795489,1775045477781593879,0.000000,8.798390,8.798390,200
1775045477833487088,1775045477833487088,1775045477841643535,0.000000,8.156447,8.156447,200
1775045477833852425,1775045477833852425,1775045477843815624,0.000000,9.963199,9.963199,200
1775045477840980466,1775045477840980466,1775045477865640708,0.000000,24.660242,24.660242,200
1775045477874496501,1775045477874496501,1775045477885129570,0.000000,10.633069,10.633069,200
1775045477874496513,1775045477874496513,1775045477902364922,0.000000,27.868409,27.868409,200
1775045477877007862,1775045477877007862,1775045477885560212,0.000000,8.552350,8.552350,200
1775045477934798760,1775045477934798760,1775045477947699661,0.000000,12.900901,12.900901,200
1775045477937687968,1775045477937687968,1775045477945613621,0.000000,7.925653,7.925653,200
1775045477939786785,1775045477939786785,1775045477957153263,0.000000,17.366478,17.366478,200
1775045477971536886,1775045477971536886,1775045477980732091,0.000000,9.195205,9.195205,200
1775045477971776441,1775045477971776441,1775045477982681842,0.000000,10.905401,10.905401,200
1775045477974130095,1775045477974130095,1775045477993114314,0.000000,18.984219,18.984219,200
1775045478021976439,1775045478021976439,1775045478033602461,0.000000,11.626022,11.626022,200
1775045478022013878,1775045478022013878,1775045478031322570,0.000000,9.308692,9.308692,200
1775045478028759910,1775045478028759910,1775045478038204487,0.000000,9.444577,9.444577,200
1775045478086293295,1775045478086293295,1775045478095934989,0.000000,9.641694,9.641694,200
1775045478092295294,1775045478092295294,1775045478101469161,0.000000,9.173867,9.173867,200
1775045478093445054,1775045478093445054,1775045478102633806,0.000000,9.188752,9.188752,200
1775045478129367029,1775045478129367029,1775045478142655425,0.000000,13.288396,13.288396,200
1775045478133127587,1775045478133127587,1775045478148924476,0.000000,15.796889,15.796889,200
1775045478139947305,1775045478139947305,1775045478148462940,0.000000,8.515635,8.515635,200
1775045478195403904,1775045478195403904,1775045478213214363,0.000000,17.810459,17.810459,200
1775045478198715000,1775045478198715000,1775045478209293082,0.000000,10.578082,10.578082,200
1775045478198965735,1775045478198965735,1775045478208595551,0.000000,9.629816,9.629816,200
1775045478234865098,1775045478234865098,1775045478243722128,0.000000,8.857030,8.857030,200
1775045478237822423,1775045478237822423,1775045478247106275,0.000000,9.283852,9.283852,200
1775045478240437424,1775045478240437424,1775045478258105426,0.000000,17.668002,17.668002,200
1775045478292726107,1775045478292726107,1775045478299765171,0.000000,7.039064,7.039064,200
1775045478305973367,1775045478305973367,1775045478313923745,0.000000,7.950378,7.950378,200
1775045478314609977,1775045478314609977,1775045478330697157,0.000000,16.087180,16.087180,200
1775045478362955292,1775045478362955292,1775045478377088652,0.000000,14.133360,14.133360,200
1775045478363103818,1775045478363103818,1775045478372635751,0.000000,9.531933,9.531933,200
1775045478363227854,1775045478363227854,1775045478374337463,0.000000,11.109609,11.109609,200
1775045478391620453,1775045478391620453,1775045478401640168,0.000000,10.019715,10.019715,200
1775045478392103403,1775045478392103403,1775045478402893066,0.000000,10.789663,10.789663,200
1775045478396163331,1775045478396163331,1775045478409989432,0.000000,13.826101,13.826101,200
1775045478440339151,1775045478440339151,1775045478448463226,0.000000,8.124075,8.124075,200
1775045478440752711,1775045478440752711,1775045478452279837,0.000000,11.527126,11.527126,200
1775045478444870493,1775045478444870493,1775045478455068419,0.000000,10.197926,10.197926,200
1775045478496803338,1775045478496803338,1775045478506072013,0.000000,9.268675,9.268675,200
1775045478497007604,1775045478497007604,1775045478507518579,0.000000,10.510975,10.510975,200
1775045478497012243,1775045478497012243,1775045478513634026,0.000000,16.621783,16.621783,200
1775045478523755647,1775045478523755647,1775045478538072121,0.000000,14.316474,14.316474,200
1775045478523794715,1775045478523794715,1775045478538754802,0.000000,14.960087,14.960087,200
1775045478532622684,1775045478532622684,1775045478541805071,0.000000,9.182387,9.182387,200
1775045478571746870,1775045478571746870,1775045478581657541,0.000000,9.910671,9.910671,200
1775045478571878978,1775045478571878978,1775045478580207761,0.000000,8.328783,8.328783,200
1775045478579726589,1775045478579726589,1775045478589148263,0.000000,9.421674,9.421674,200
1775045478619528989,1775045478619528989,1775045478637586989,0.000000,18.058000,18.058000,200
1775045478619947919,1775045478619947919,1775045478629004014,0.000000,9.056095,9.056095,200
1775045478625133488,1775045478625133488,1775045478633710244,0.000000,8.576756,8.576756,200
1775045478676112022,1775045478676112022,1775045478684393573,0.000000,8.281551,8.281551,200
1775045478679966699,1775045478679966699,1775045478687950223,0.000000,7.983524,7.983524,200
1775045478714379060,1775045478714379060,1775045478731463477,0.000000,17.084417,17.084417,200
1775045478718207851,1775045478718207851,1775045478727737690,0.000000,9.529839,9.529839,200
1775045478729813611,1775045478729813611,1775045478739265830,0.000000,9.452219,9.452219,200
1775045478769696102,1775045478769696102,1775045478782455819,0.000000,12.759717,12.759717,200
1775045478769841218,1775045478769841218,1775045478778604298,0.000000,8.763080,8.763080,200
1775045478777757150,1775045478777757150,1775045478786367196,0.000000,8.610046,8.610046,200
1775045478817727868,1775045478817727868,1775045478839461860,0.000000,21.733992,21.733992,200
1775045478817899383,1775045478817899383,1775045478832479638,0.000000,14.580255,14.580255,200
1775045478824382749,1775045478824382749,1775045478839568252,0.000000,15.185503,15.185503,200
1775045478869017839,1775045478869017839,1775045478876628055,0.000000,7.610216,7.610216,200
1775045478869086686,1775045478869086686,1775045478883218712,0.000000,14.132026,14.132026,200
1775045478872048117,1775045478872048117,1775045478887571927,0.000000,15.523810,15.523810,200
1775045478897405832,1775045478897405832,1775045478906622139,0.000000,9.216307,9.216307,200
1775045478897478718,1775045478897478718,1775045478908728879,0.000000,11.250161,11.250161,200
1775045478897499415,1775045478897499415,1775045478906710622,0.000000,9.211207,9.211207,200
1775045478922444137,1775045478922444137,1775045478941888033,0.000000,19.443896,19.443896,200
1775045478922568701,1775045478922568701,1775045478930294957,0.000000,7.726256,7.726256,200
1775045478928426624,1775045478928426624,1775045478945301347,0.000000,16.874723,16.874723,200
1775045478969375179,1775045478969375179,1775045478982734905,0.000000,13.359726,13.359726,200
1775045478969385956,1775045478969385956,1775045478978542436,0.000000,9.156480,9.156480,200
1775045478979568031,1775045478979568031,1775045478993622988,0.000000,14.054957,14.054957,200
1775045479032200727,1775045479032200727,1775045479050078714,0.000000,17.877987,17.877987,200
1775045479033077605,1775045479033077605,1775045479043811707,0.000000,10.734102,10.734102,200
1775045479047379775,1775045479047379775,1775045479061485637,0.000000,14.105862,14.105862,200
1775045479104668899,1775045479104668899,1775045479114687324,0.000000,10.018425,10.018425,200
1775045479111607904,1775045479111607904,1775045479131343254,0.000000,19.735350,19.735350,200
1775045479115505221,1775045479115505221,1775045479132104366,0.000000,16.599145,16.599145,200
1775045479147045702,1775045479147045702,1775045479156209331,0.000000,9.163629,9.163629,200
1775045479151482224,1775045479151482224,1775045479159069242,0.000000,7.587018,7.587018,200
1775045479152007357,1775045479152007357,1775045479160713160,0.000000,8.705803,8.705803,200
1775045479215817979,1775045479215817979,1775045479224495693,0.000000,8.677714,8.677714,200
1775045479216884653,1775045479216884653,1775045479232929793,0.000000,16.045140,16.045140,200
1775045479221514842,1775045479221514842,1775045479236478371,0.000000,14.963529,14.963529,200
1775045479286417248,1775045479286417248,1775045479296719658,0.000000,10.302410,10.302410,200
1775045479287517629,1775045479287517629,1775045479297872931,0.000000,10.355302,10.355302,200
1775045479293819810,1775045479293819810,1775045479302470272,0.000000,8.650462,8.650462,200
1775045479316961432,1775045479316961432,1775045479327178084,0.000000,10.216652,10.216652,200
1775045479324465938,1775045479324465938,1775045479334755054,0.000000,10.289116,10.289116,200
1775045479358518372,1775045479358518372,1775045479388270704,0.000000,29.752332,29.752332,200
1775045479364824642,1775045479364824642,1775045479374926321,0.000000,10.101679,10.101679,200
1775045479371159270,1775045479371159270,1775045479382320586,0.000000,11.161316,11.161316,200
1775045479415427925,1775045479415427925,1775045479430257262,0.000000,14.829337,14.829337,200
1775045479415876179,1775045479415876179,1775045479424166193,0.000000,8.290014,8.290014,200
1775045479420312504,1775045479420312504,1775045479429937200,0.000000,9.624696,9.624696,200
1775045479466313124,1775045479466313124,1775045479476867121,0.000000,10.553997,10.553997,200
1775045479466367732,1775045479466367732,1775045479480479065,0.000000,14.111333,14.111333,200
1775045479469280545,1775045479469280545,1775045479478694151,0.000000,9.413606,9.413606,200
1775045479502656388,1775045479502656388,1775045479511837650,0.000000,9.181262,9.181262,200
1775045479513593304,1775045479513593304,1775045479524430206,0.000000,10.836902,10.836902,200
1775045479553551442,1775045479553551442,1775045479563190515,0.000000,9.639073,9.639073,200
1775045479553719890,1775045479553719890,1775045479563271962,0.000000,9.552072,9.552072,200
1775045479554896791,1775045479554896791,1775045479561903812,0.000000,7.007021,7.007021,200
1775045479583718035,1775045479583718035,1775045479594032398,0.000000,10.314363,10.314363,200
1775045479586513044,1775045479586513044,1775045479603883926,0.000000,17.370882,17.370882,200
1775045479592130909,1775045479592130909,1775045479601864826,0.000000,9.733917,9.733917,200
1775045479636319945,1775045479636319945,1775045479644706355,0.000000,8.386410,8.386410,200
1775045479636332970,1775045479636332970,1775045479656314898,0.000000,19.981928,19.981928,200
1775045479643964520,1775045479643964520,1775045479652510593,0.000000,8.546073,8.546073,200
1775045479664827596,1775045479664827596,1775045479677173457,0.000000,12.345861,12.345861,200
1775045479664847549,1775045479664847549,1775045479677441689,0.000000,12.594140,12.594140,200
1775045479672328017,1775045479672328017,1775045479681676679,0.000000,9.348662,9.348662,200
1775045479711231172,1775045479711231172,1775045479720726740,0.000000,9.495568,9.495568,200
1775045479711242547,1775045479711242547,1775045479718994520,0.000000,7.751973,7.751973,200
1775045479716791132,1775045479716791132,1775045479726109874,0.000000,9.318742,9.318742,200
1775045479761907888,1775045479761907888,1775045479770394042,0.000000,8.486154,8.486154,200
1775045479761935992,1775045479761935992,1775045479776218330,0.000000,14.282338,14.282338,200
1775045479762351830,1775045479762351830,1775045479771154898,0.000000,8.803068,8.803068,200
1775045479788752385,1775045479788752385,1775045479801084971,0.000000,12.332586,12.332586,200
1775045479789010036,1775045479789010036,1775045479799132264,0.000000,10.122228,10.122228,200
1775045479789063048,1775045479789063048,1775045479799945368,0.000000,10.882320,10.882320,200
1775045479818570554,1775045479818570554,1775045479826975403,0.000000,8.404849,8.404849,200
1775045479818976167,1775045479818976167,1775045479834946410,0.000000,15.970243,15.970243,200
1775045479822315824,1775045479822315824,1775045479840480878,0.000000,18.165054,18.165054,200
1775045479873012381,1775045479873012381,1775045479881529458,0.000000,8.517077,8.517077,200
1775045479873013903,1775045479873013903,1775045479885108913,0.000000,12.095010,12.095010,200
1775045479876333286,1775045479876333286,1775045479891945379,0.000000,15.612093,15.612093,200
1775045479902845949,1775045479902845949,1775045479912502001,0.000000,9.656052,9.656052,200
1775045479903371379,1775045479903371379,1775045479912337187,0.000000,8.965808,8.965808,200
1775045479904485171,1775045479904485171,1775045479926816094,0.000000,22.330923,22.330923,200
1775045479956272880,1775045479956272880,1775045479965788071,0.000000,9.515191,9.515191,200
1775045479956299031,1775045479956299031,1775045479965926546,0.000000,9.627515,9.627515,200
1775045479956940419,1775045479956940419,1775045479965936276,0.000000,8.995857,8.995857,200
1775045480012179204,1775045480012179204,1775045480020795007,0.000000,8.615803,8.615803,200
1775045480017620507,1775045480017620507,1775045480027467949,0.000000,9.847442,9.847442,200
1775045480018442076,1775045480018442076,1775045480025359382,0.000000,6.917306,6.917306,200
1775045480039196469,1775045480039196469,1775045480046589002,0.000000,7.392533,7.392533,200
1775045480039203884,1775045480039203884,1775045480046242948,0.000000,7.039064,7.039064,200
1775045480042684942,1775045480042684942,1775045480050931532,0.000000,8.246590,8.246590,200
1775045480066751511,1775045480066751511,1775045480077731357,0.000000,10.979846,10.979846,200
1775045480067037846,1775045480067037846,1775045480076095637,0.000000,9.057791,9.057791,200
1775045480068750635,1775045480068750635,1775045480077558961,0.000000,8.808326,8.808326,200
1775045480115495455,1775045480115495455,1775045480124316068,0.000000,8.820613,8.820613,200
1775045480115495727,1775045480115495727,1775045480132443630,0.000000,16.947903,16.947903,200
1775045480115692457,1775045480115692457,1775045480127563793,0.000000,11.871336,11.871336,200
1775045480153383091,1775045480153383091,1775045480163961173,0.000000,10.578082,10.578082,200
1775045480157601895,1775045480157601895,1775045480166937288,0.000000,9.335393,9.335393,200
1775045480161851866,1775045480161851866,1775045480174136435,0.000000,12.284569,12.284569,200
1775045480180449321,1775045480180449321,1775045480194586849,0.000000,14.137528,14.137528,200
1775045480180472788,1775045480180472788,1775045480193840787,0.000000,13.367999,13.367999,200
1775045480186167511,1775045480186167511,1775045480196442995,0.000000,10.275484,10.275484,200
1775045480226739274,1775045480226739274,1775045480242137954,0.000000,15.398680,15.398680,200
1775045480226824243,1775045480226824243,1775045480236160319,0.000000,9.336076,9.336076,200
1775045480230536760,1775045480230536760,1775045480239754509,0.000000,9.217749,9.217749,200
1775045480278551051,1775045480278551051,1775045480296840969,0.000000,18.289918,18.289918,200
1775045480278567755,1775045480278567755,1775045480291965758,0.000000,13.398003,13.398003,200
1775045480289584103,1775045480289584103,1775045480297692042,0.000000,8.107939,8.107939,200
1775045480308431373,1775045480308431373,1775045480317362387,0.000000,8.931014,8.931014,200
1775045480313501955,1775045480313501955,1775045480325029081,0.000000,11.527126,11.527126,200
1775045480313854645,1775045480313854645,1775045480322514639,0.000000,8.659994,8.659994,200
1775045480355379748,1775045480355379748,1775045480366147931,0.000000,10.768183,10.768183,200
1775045480358697323,1775045480358697323,1775045480367503706,0.000000,8.806383,8.806383,200
1775045480364435687,1775045480364435687,1775045480375374340,0.000000,10.938653,10.938653,200
1775045480417841310,1775045480417841310,1775045480429519778,0.000000,11.678468,11.678468,200
1775045480422202982,1775045480422202982,1775045480437210564,0.000000,15.007582,15.007582,200
1775045480428518077,1775045480428518077,1775045480438074459,0.000000,9.556382,9.556382,200
1775045480471235435,1775045480471235435,1775045480479818950,0.000000,8.583515,8.583515,200
1775045480471508843,1775045480471508843,1775045480480970018,0.000000,9.461175,9.461175,200
1775045480472309737,1775045480472309737,1775045480482272936,0.000000,9.963199,9.963199,200
1775045480517557366,1775045480517557366,1775045480527802944,0.000000,10.245578,10.245578,200
1775045480517584951,1775045480517584951,1775045480524537955,0.000000,6.953004,6.953004,200
1775045480519314876,1775045480519314876,1775045480536314885,0.000000,17.000009,17.000009,200
1775045480543452221,1775045480543452221,1775045480552165863,0.000000,8.713642,8.713642,200
1775045480543472068,1775045480543472068,1775045480551402474,0.000000,7.930406,7.930406,200
1775045480550010910,1775045480550010910,1775045480558525568,0.000000,8.514658,8.514658,200
1775045480591166244,1775045480591166244,1775045480602910424,0.000000,11.744180,11.744180,200
1775045480592596667,1775045480592596667,1775045480599891656,0.000000,7.294989,7.294989,200
1775045480592822279,1775045480592822279,1775045480604917289,0.000000,12.095010,12.095010,200
1775045480640809454,1775045480640809454,1775045480659548901,0.000000,18.739447,18.739447,200
1775045480640856930,1775045480640856930,1775045480650344688,0.000000,9.487758,9.487758,200
1775045480645872980,1775045480645872980,1775045480663677425,0.000000,17.804445,17.804445,200
1775045480696136853,1775045480696136853,1775045480705444114,0.000000,9.307261,9.307261,200
1775045480703122340,1775045480703122340,1775045480718747890,0.000000,15.625550,15.625550,200
1775045480705467924,1775045480705467924,1775045480724090241,0.000000,18.622317,18.622317,200
1775045480739060692,1775045480739060692,1775045480754806841,0.000000,15.746149,15.746149,200
1775045480739341531,1775045480739341531,1775045480747965202,0.000000,8.623671,8.623671,200
1775045480754739447,1775045480754739447,1775045480763631569,0.000000,8.892122,8.892122,200
1775045480798112090,1775045480798112090,1775045480816084335,0.000000,17.972245,17.972245,200
1775045480798124253,1775045480798124253,1775045480808153769,0.000000,10.029516,10.029516,200
1775045480798130007,1775045480798130007,1775045480813412521,0.000000,15.282514,15.282514,200
1775045480826309697,1775045480826309697,1775045480846483494,0.000000,20.173797,20.173797,200
1775045480826326707,1775045480826326707,1775045480835642548,0.000000,9.315841,9.315841,200
1775045480828071854,1775045480828071854,1775045480838960104,0.000000,10.888250,10.888250,200
1775045480855784347,1775045480855784347,1775045480865400787,0.000000,9.616440,9.616440,200
1775045480856557325,1775045480856557325,1775045480865908662,0.000000,9.351337,9.351337,200
1775045480864288721,1775045480864288721,1775045480872931412,0.000000,8.642691,8.642691,200
1775045480910900998,1775045480910900998,1775045480923970579,0.000000,13.069581,13.069581,200
1775045480911318973,1775045480911318973,1775045480929142241,0.000000,17.823268,17.823268,200
1775045480923486053,1775045480923486053,1775045480933600592,0.000000,10.114539,10.114539,200
1775045480965027072,1775045480965027072,1775045480975141517,0.000000,10.114445,10.114445,200
1775045480969687069,1775045480969687069,1775045480983304398,0.000000,13.617329,13.617329,200
1775045480970114201,1775045480970114201,1775045480980006998,0.000000,9.892797,9.892797,200
1775045480996427542,1775045480996427542,1775045481005222760,0.000000,8.795218,8.795218,200
1775045480999124969,1775045480999124969,1775045481019599240,0.000000,20.474271,20.474271,200
1775045481007396125,1775045481007396125,1775045481020209565,0.000000,12.813440,12.813440,200
1775045481028032647,1775045481028032647,1775045481039030755,0.000000,10.998108,10.998108,200
1775045481028456546,1775045481028456546,1775045481037121001,0.000000,8.664455,8.664455,200
1775045481029319416,1775045481029319416,1775045481036788468,0.000000,7.469052,7.469052,200
1775045481078205614,1775045481078205614,1775045481087496331,0.000000,9.290717,9.290717,200
1775045481078554864,1775045481078554864,1775045481089750961,0.000000,11.196097,11.196097,200
1775045481088870100,1775045481088870100,1775045481098785179,0.000000,9.915079,9.915079,200
1775045481130510784,1775045481130510784,1775045481143216721,0.000000,12.705937,12.705937,200
1775045481130569843,1775045481130569843,1775045481139505899,0.000000,8.936056,8.936056,200
1775045481131286202,1775045481131286202,1775045481145396131,0.000000,14.109929,14.109929,200
1775045481177384275,1775045481177384275,1775045481188428950,0.000000,11.044675,11.044675,200
1775045481177392147,1775045481177392147,1775045481186700896,0.000000,9.308749,9.308749,200
1775045481181865438,1775045481181865438,1775045481196097851,0.000000,14.232413,14.232413,200
1775045481223719549,1775045481223719549,1775045481232258329,0.000000,8.538780,8.538780,200
1775045481223748116,1775045481223748116,1775045481242243469,0.000000,18.495353,18.495353,200
1775045481229737929,1775045481229737929,1775045481239284634,0.000000,9.546705,9.546705,200
1775045481279183846,1775045481279183846,1775045481294841643,0.000000,15.657797,15.657797,200
1775045481279322469,1775045481279322469,1775045481288163130,0.000000,8.840661,8.840661,200
1775045481279427974,1775045481279427974,1775045481294793171,0.000000,15.365197,15.365197,200
1775045481306657921,1775045481306657921,1775045481315833274,0.000000,9.175353,9.175353,200
1775045481307213423,1775045481307213423,1775045481316251149,0.000000,9.037726,9.037726,200
1775045481310380992,1775045481310380992,1775045481319546599,0.000000,9.165607,9.165607,200
1775045481352705867,1775045481352705867,1775045481369215980,0.000000,16.510113,16.510113,200
1775045481353948036,1775045481353948036,1775045481362184762,0.000000,8.236726,8.236726,200
